0.938303158420639,0.749820064068369,0.989583333333333,0.70759301108423,0.456521739130435,0.00706872651762213
0.467653449746599,0.445271647256724,0.760416666666667,0.435270042894552,0.760869565217391,0.0817677803711449
0.322905943166335,0.598693186296277,0.96875,0.854417395661645,0.391304347826087,0.262735715395402
0.712078832265324,0.723899621979968,0.989583333333333,0.727146502595214,0.608695652173913,0.0901166896481171
0.509062447099609,0.69341911712501,0.989583333333333,0.851997534305148,0.543478260869565,0.0487578526449976
0.825518570624006,0.650508025415489,0.989583333333333,0.64523699985961,0.58695652173913,0.076917040742019
0.357111049173638,0.676269568242046,0.979166666666667,0.759838681600391,0.543478260869565,0.100034482167965
0.66370918097745,0.508462016530275,0.989583333333333,0.547519118743302,0.521739130434782,0.0337245538529954
0.674885969650228,0.46539038536652,0.989583333333333,0.526920970750741,0.41304347826087,0.0850829576175504
0.199588960990168,0.0494939125626115,0.0208333333333333,0.0206577266119442,0.304347826086956,0.234369214078622
0.163576621819399,0.635824990459767,0.96875,0.912744541316705,0.41304347826087,0.131276406085856
0.749310856893213,0.635402664336386,0.989583333333333,0.620443304397364,0.58695652173913,0.108560761558679
0.613254127755259,0.664162052774137,0.979166666666667,0.830925361091721,0.543478260869565,0.0756819497501028
0.450154244056632,0.548792635427209,0.541666666666667,0.332404796576342,0.826086956521739,0.0972037846415571
0.45030834725564,0.162369493028852,0.635416666666667,0.199058672654164,0.456521739130435,0.0741313019313839
0.518435260743189,0.185568785258165,0.302083333333333,0.143638223927319,0.630434782608696,0.119168042771255
0.652828888517308,0.538162787652879,0.989583333333333,0.564738940592846,0.608695652173913,0.0751005573117075
0.453927710207088,0.480780220002442,0.989583333333333,0.494244045330802,0.608695652173913,0.0186968413774906
0.386587169836589,0.540748430937884,1.01041666666667,0.640378389142128,0.565217391304348,0.0462732251290828
0.471026532958099,0.470912134715621,0.90625,0.420705941327037,0.673913043478261,0.109512941147893
0.626445666157735,0.519396271985957,0.979166666666667,0.582695224994466,0.478260869565217,0.0842795983143054
0.314524448797838,0.744018392862912,0.96875,0.832880913125065,0.608695652173913,0.170296137150271
0.443421928430142,0.775798171466709,0.96875,0.829188107028866,0.543478260869565,0.134358169779429
0.43010698747031,0.340604808799176,0.96875,0.366370084788877,0.608695652173913,0.122681847901717
0.474810224147292,0.535886170320143,0.989583333333333,0.660054441485175,0.565217391304348,0.0987652085510278
0.454878772173048,0.67984480163355,0.989583333333333,0.598693072111132,0.652173913043478,0.106267092313254
0.504107414268541,0.459372075824156,0.979166666666667,0.553487342351871,0.456521739130435,0.105606665706575
0.423882785699927,0.381050483764248,0.5625,0.265625268747708,0.869565217391304,0.0750494587568733
0.581214480271937,0.401495231524663,0.989583333333333,0.580458240363912,0.391304347826087,0.0864143995729251
0.823524244943485,0.718556634300443,0.989583333333333,0.464911388444101,0.608695652173913,0.021014711578533
0.443891343987427,0.750376211484825,0.958333333333333,0.610196129591961,0.739130434782609,0.0703322005542492
0.400784838248448,0.405465501243373,0.979166666666667,0.498110872841809,0.543478260869565,0.112141370179523
0.666109424832618,0.480528916687577,0.78125,0.420985472817826,0.739130434782609,0.0317470718611935
0.340300755229157,0.68155296869838,0.697916666666667,0.466289574191363,0.739130434782609,0.06784084673683
0.415167759883877,0.913642586403793,0.71875,0.602447213501347,0.804347826086957,0.0236215325969416
0.597972669701063,0.489782249811527,0.989583333333333,0.471895327049298,0.478260869565217,0.00566919049715664
0.78832229452685,0.691883724745705,0.989583333333333,0.71766378642883,0.630434782608696,0.0445581665952273
0.487451846946114,0.403738380456922,0.979166666666667,0.479804624881116,0.630434782608696,0.0741991803910869
0.449264635798632,0.492257651041748,0.979166666666667,0.617495964168638,0.58695652173913,0.178465593163202
0.523317975813918,0.301540311844023,0.947916666666667,0.30916491952705,0.652173913043478,0.043116717080996
0.749886765116963,0.95636924205863,0.989583333333333,1.12378052807182,0.478260869565217,0.0501146858084472
0.50123372712391,0.419677566208286,0.96875,0.463646224737416,0.608695652173913,0.0662406171734934
0.78561446596602,0.597991819375846,0.989583333333333,0.529390836760425,0.434782608695652,0.0284367151581684
0.741124976980696,1.12390865126604,0.989583333333333,0.928935244637648,0.58695652173913,0.286428717315044
0.355585086057289,0.539484180725474,0.979166666666667,0.593812789578677,0.630434782608696,0.0949207151763042
0.486743190614113,0.487405676064159,0.958333333333333,0.428575467586812,0.652173913043478,0.114274598251545
0.513532846232856,0.390353372514217,0.989583333333333,0.392997315243339,0.695652173913043,0.0843584796046303
0.584220407723296,0.490168739010414,0.958333333333333,0.51971703545199,0.608695652173913,0.165659085461184
0.23519196855607,0.539830726886009,0.541666666666667,0.312121058941701,0.891304347826087,-0.015380830666101
0.673598739263281,0.396666454618727,0.677083333333333,0.313861332540931,0.739130434782609,0.0870566902615728
0.714926282053482,0.4160720269715,0.989583333333333,0.439669216788717,0.58695652173913,0.0636052150639445
0.404608727478059,0.791670157156693,0.979166666666667,0.68865337140418,0.652173913043478,0.062727081673957
0.707050147228857,0.458179095813643,0.989583333333333,0.562500825143218,0.543478260869565,0.0378338107888039
0.229667211164901,0.470774898872694,0.989583333333333,0.45497855639692,0.478260869565217,0.0207478963993881
0.399885689540095,0.515935484083919,0.979166666666667,0.51274106912127,0.608695652173913,0.068654601716393
0.963806537492169,1.02668216542487,0.989583333333333,0.907661637624667,0.608695652173913,0.112945331744296
0.699821979317309,0.578556453411477,0.989583333333333,0.525534399481151,0.58695652173913,0.0349336219612164
0.280546825742437,0.690520845788735,0.96875,0.787617784319949,0.41304347826087,0.163236795248639
0.645511033940884,0.588814418865796,0.885416666666667,0.492593273982622,0.760869565217391,0.00549569102962987
0.416215789024574,0.367220435158148,0.979166666666667,0.424682649529749,0.5,0.128634442540055
0.399333286746288,0.461829438189373,0.822916666666667,0.295134406580704,0.608695652173913,0.116503103068736
0.534928809647403,0.420759555195916,0.958333333333333,0.425219090143144,0.630434782608696,0.066730478561494
0.451069827698102,0.343713275609011,0.979166666666667,0.340326107531562,0.608695652173913,0.0700132699915051
0.51709942439332,0.376682866496239,0.875,0.379841399387948,0.717391304347826,0.0227319778359367
0.451215301281241,0.855507935602765,0.979166666666667,0.93053247020597,0.58695652173913,0.0986122905206933
0.501220713618677,0.656377366899874,0.916666666666667,0.543872069245397,0.717391304347826,0.158562586119555
0.0248283188296737,0.217151225438592,0.59375,0.160275589807163,0.652173913043478,0.101907068426356
0.352336586586623,0.519227441520247,0.947916666666667,0.582598490074505,0.543478260869565,0.173969488101938
0.441418159154646,0.783735125268328,0.979166666666667,0.830176659086132,0.630434782608696,0.174579668910139
0.670029776325757,0.43950966809358,0.989583333333333,0.424885781220883,0.630434782608696,0.0724675513009028
0.743068633775916,0.567356752858799,0.989583333333333,0.702069741499977,0.41304347826087,0.0637480451050286
0.468671934205141,0.492681333588332,0.927083333333333,0.520427357790778,0.652173913043478,0.15069714446163
0.367936437405183,0.570810114396553,0.96875,0.642820409563582,0.434782608695652,0.196257940394166
0.450157982054658,0.35801303000828,0.78125,0.348643473067262,0.695652173913043,0.0707936192382533
0.710535411362395,0.486494193580257,0.989583333333333,0.457042552316556,0.58695652173913,0.0706038988845898
0.290891767930393,0.286986239130486,0.572916666666667,0.227081990719621,0.847826086956522,0.145450883806212
0.29540914080968,0.589778713779253,0.958333333333333,0.729184014066933,0.5,0.196021761132673
0.357790913365456,0.195976686908987,0.447916666666667,0.125451406591713,0.760869565217391,0.209424736605666
0.547888314648825,0.232146131386366,0.604166666666667,0.216092118059025,0.673913043478261,0.0173421387137078
0.700673938417588,0.404909353826916,0.989583333333333,0.50659818551771,0.5,0.0573431381181154
0.604217577710592,0.401840611832542,0.5,0.269381470556797,0.91304347826087,0.171231693858852
0.81669098743691,0.642761686400565,0.989583333333333,0.590822704388928,0.478260869565217,0.0281537435835738
0.33168779403982,0.350021800866714,0.989583333333333,0.455532923818588,0.478260869565217,0.105879492643629
0.837946284575614,0.695585759760032,0.989583333333333,0.744587757112241,0.543478260869565,0.0374017935107578
0.625430116257629,0.402774144995879,0.760416666666667,0.293164443256035,0.804347826086957,0.104161297709698
0.657343055951346,0.589143116731874,0.989583333333333,0.563574122112316,0.695652173913043,0.119964998554536
0.658523043059178,0.578894114342897,0.989583333333333,0.554860055267404,0.717391304347826,0.111507801730679
0.603081795517088,0.357994346767296,0.625,0.313503904495034,0.804347826086957,0.0784508602722916
0.584465456491989,0.448676169261241,0.989583333333333,0.442953808839742,0.543478260869565,0.075185911147298
0.548248118952957,0.524908090131192,0.96875,0.551907179014119,0.673913043478261,0.101108722859752
0.699477721689992,0.720166661170989,0.989583333333333,0.810561704232502,0.0652173913043478,0.0758476993201676
0.549283783235432,0.403419673247123,0.979166666666667,0.451339203120599,0.543478260869565,0.0776398693342602
0.539201793395416,0.547074537158514,0.979166666666667,0.667769038879843,0.543478260869565,0.117804288161078
0.886780982120453,0.786337100681034,0.989583333333333,0.799866400794528,0.521739130434782,0.0824119452119017
0.772642545539572,0.597256910289815,0.989583333333333,0.479235473663017,0.739130434782609,0.0549133848592882
1.13819577852671,0.941075188106086,0.979166666666667,0.521549625877686,0.782608695652174,0.108879062895119
0.764867612854885,0.549577200532567,0.989583333333333,0.539972165276456,0.456521739130435,0.0558913955368471
0.292313321537265,0.803151313168762,0.947916666666667,0.951090313478554,0.5,0.221980315819194
0.502829667918542,0.510323334553464,0.979166666666667,0.685161718065736,0.521739130434782,0.108144368102902
0.587981894500818,0.903143536832014,0.979166666666667,0.921614755983167,0.673913043478261,0.12302306407212
0.861174203689578,0.706251872711351,0.989583333333333,0.618505055558832,0.652173913043478,0.102408703943377
0.307903958092503,0.637845740487247,0.958333333333333,0.674437645260127,0.543478260869565,0.259585164093473
0.630793939222916,0.52710288618542,0.875,0.489224981364439,0.695652173913043,0.0961628894254347
0.518421216057947,0.388010606241199,0.989583333333333,0.42456261807388,0.630434782608696,0.0797252290101628
0.612503106565018,0.493939471843523,0.989583333333333,0.528639345955441,0.652173913043478,0.106776224864277
0.683446154812911,0.396587004987805,0.989583333333333,0.438145729105206,0.478260869565217,0.0590747194100801
0.573486128323287,0.303602740323662,0.989583333333333,0.391041588598226,0.347826086956522,0.114315042644462
0.748779695146203,0.723764479110702,0.989583333333333,0.720235002929566,0.760869565217391,0.0295170300671817
0.68306502974339,0.402297447210346,0.989583333333333,0.566680066368143,0.391304347826087,0.0387627599998514
0.37972998735751,0.511669420408175,0.979166666666667,0.693381808216475,0.391304347826087,0.186001570044749
0.487816245053535,0.355342715335264,0.979166666666667,0.358708519482873,0.543478260869565,0.0851539136436989
0.155782314350767,0.581940985910148,0.958333333333333,0.815645191626737,0.347826086956522,0.247619643068664
0.522588175229674,0.474258950418223,0.979166666666667,0.473942990948151,0.630434782608696,0.128445112164155
0.614677069190217,0.438427166872264,0.989583333333333,0.401289628147627,0.434782608695652,0.0453177136537975
0.330138844284902,0.242911556376338,0.458333333333333,0.198219092706233,0.760869565217391,0.0864429535549814
0.624196853327677,0.531226459488002,0.989583333333333,0.53434195845603,0.717391304347826,0.117707773253686
0.520659457155317,0.330368228089852,0.979166666666667,0.427399118077658,0.543478260869565,0.0933210182608016
0.766437239863113,0.645629955119801,0.989583333333333,0.71547520418061,0.260869565217391,0.0399646026656455
0.254006323002218,0.293054204692177,0.96875,0.304878222219554,0.456521739130435,0.149984484331625
0.476233891280579,0.659972462699109,0.979166666666667,0.70028246532276,0.58695652173913,0.0962855315547709
0.710442812743599,0.582340242084152,0.854166666666667,0.375051919132737,0.782608695652174,0.0679011110609325
0.585518218682484,0.59001706267202,0.979166666666667,0.711516065247787,0.565217391304348,0.119222847146882
0.516346714057331,0.565380550877582,0.979166666666667,0.550077680048217,0.717391304347826,0.0528927869442363
0.481851102752785,0.339704054546174,0.989583333333333,0.522689474875267,0.434782608695652,0.107106598031142
0.381607172830291,0.560978222569918,0.96875,0.617156670220128,0.58695652173913,0.163725220359376
0.867432035544426,0.74897591173982,0.989583333333333,0.56892085254635,0.673913043478261,0.0578219875796657
0.599130275880815,0.51865143169606,1,0.550246604462343,0.630434782608696,0.0600686406893578
0.557776892858211,0.475003790708119,0.979166666666667,0.595466633262506,0.456521739130435,0.127763637941244
0.682707105522793,0.383398366254703,0.822916666666667,0.371608447833204,0.652173913043478,0.0870639100131289
0.485628402378578,0.239743502343311,0.447916666666667,0.11629456171772,0.847826086956522,0.164123659300388
0.436644059703912,0.570914137930304,0.979166666666667,0.825913171840144,0.5,0.100029134520835
0.58608733377693,0.411642710047582,0.989583333333333,0.416922985669017,0.608695652173913,0.0443880044131977
0.468481611418596,0.480826533188719,0.583333333333333,0.400897359482891,0.826086956521739,0.0547293448013987
0.650717802504588,0.503335487908421,0.802083333333333,0.458539355995843,0.782608695652174,0.0492307706206039
0.747479375060352,0.651352177744039,0.989583333333333,0.581461002493227,0.695652173913043,0.0485892575795694
0.821884418304207,0.803291674646008,0.677083333333333,0.685268380911985,0.847826086956522,0.108085919303935
0.438328086201616,0.194089758174582,0.21875,0.0891488504181844,0.804347826086957,0.222819126327455
0.570984998894607,0.276846479984027,0.0625,0.0925502430752046,0.543478260869565,0.0776526087236121
0.796922650997565,0.712578049573539,0.28125,0.245244321997431,1.10869565217391,0.288545509355499
0.402785605243288,0.56033132458138,0.979166666666667,0.729379953416159,0.5,0.0718075642731996
0.548927863021334,0.300899855745755,0.885416666666667,0.326516245657163,0.630434782608696,0.0939861789003618
0.616977714047617,0.515241676668685,0.989583333333333,0.538062170285098,0.673913043478261,-0.00255414098636289
0.630901489783089,0.439052832715777,0.833333333333333,0.371663556970433,0.695652173913043,0.112357003122267
0.346289905229474,0.584371994868726,0.96875,0.754053777067581,0.456521739130435,0.0968758810068216
0.568755271524871,0.342700292814752,0.958333333333333,0.325284584128535,0.58695652173913,0.108393852217358
0.566553353652556,0.553221952351128,0.989583333333333,0.741673388574387,0.434782608695652,0.076167363051684
0.298557529411894,0.633454233634662,0.958333333333333,0.791583999186836,0.521739130434782,0.185059999571286
0.456424182652688,0.186760529722,0.520833333333333,0.177924365921492,0.695652173913043,0.072745226289417
0.867339418413517,0.627457701244156,0.854166666666667,0.408035195912274,0.804347826086957,0.0344742309924301
0.593172391016278,0.348202179756122,0.854166666666667,0.286815798806992,0.673913043478261,0.0543173794410239
0.774651128520831,0.981097939683197,0.989583333333333,0.458942559514734,0.717391304347826,0.158764509086462
0.398521522294245,0.18178499658549,0.6875,0.226044243043699,0.58695652173913,0.358937004830249
0.634311352216722,0.972410287677442,0.989583333333333,1.05643306814783,0.652173913043478,0.100281194123914
0.343438366384653,0.527143539120506,0.958333333333333,0.780966788783783,0.347826086956522,0.165811195812981
0.776239840980061,0.763972029576405,0.989583333333333,0.637208287533505,0.630434782608696,0.0249634795097782
0.36964751274513,0.261244253409553,0.979166666666667,0.333709028252791,0.456521739130435,0.0892699337182006
0.289590705156138,0.756950668443646,0.979166666666667,0.823351035151391,0.478260869565217,0.17330359856161
0.512575714482261,0.495432277059017,0.989583333333333,0.460957579327652,0.58695652173913,0.0608595000872489
0.525145733228741,0.225283669515452,0.552083333333333,0.175674160685579,0.478260869565217,0.0693036672677591
0.44100089361723,0.259675428500944,0.25,0.108188491389093,0.826086956521739,0.134483853778196
0.455751332246272,0.532754421431921,0.979166666666667,0.536603571660843,0.717391304347826,0.0963046890579625
0.121527975491276,0.316208054501829,0.354166666666667,0.142581370647388,0.891304347826087,0.044644743685639
0.280113369239079,0.452896930903988,0.958333333333333,0.631776263407794,0.391304347826087,0.184747699036466
0.613920259710332,0.438874071046201,0.666666666666667,0.373880552710872,0.804347826086957,0.112258199080478
0.69788745253693,0.474795235426948,0.989583333333333,0.495135538189107,0.543478260869565,0.0341826639354385
0.669887980979938,0.392932321965379,0.8125,0.379513345448446,0.695652173913043,0.0620156794166079
0.554619482393357,0.314715676514669,0.9375,0.385812922327464,0.456521739130435,0.179138515475398
0.436637443636114,0.408473581337759,0.979166666666667,0.550614752589919,0.543478260869565,0.0913810352505246
0.909779035885957,0.822417164323625,0.989583333333333,0.866803390024105,0.456521739130435,0.0520262557202238
0.685596171171481,0.828239877078018,0.979166666666667,1.07068971996457,0.5,0.0966850267652832
0.53736664178025,0.356673496653212,0.989583333333333,0.460768815690642,0.608695652173913,0.0670699570861359
0.550610782843456,0.747794098479851,0.979166666666667,0.831131652424388,0.565217391304348,0.154482068088268
0.603279580327461,0.29812904986734,0.854166666666667,0.306853765637466,0.608695652173913,0.0510641127619892
0.228358237310414,0.10245454010957,0.270833333333333,0.116473799284956,0.630434782608696,0.31742478598925
0.593853283159101,0.58380012905235,0.989583333333333,0.743987510032557,0.5,0.102710645632685
0.611565600807521,0.339194237701188,0.989583333333333,0.494175822018246,0.41304347826087,0.081005461623921
0.384437978798726,0.480928158472245,0.510416666666667,0.339410942306304,0.869565217391304,0.0807427253731089
0.427023615473328,0.700521108028514,0.979166666666667,0.977422207250095,0.391304347826087,0.101054245565383
0.968096477553797,0.71672929278923,0.989583333333333,0.716905954722182,0.630434782608696,0.0485922521670244
0.573202363903713,0.531512340701608,0.9375,0.422642924645988,0.717391304347826,0.0733002628742321
0.384810304219458,0.414706161666089,0.604166666666667,0.361366842311744,0.782608695652174,0.0330669719516456
0.53756075539611,0.342273251048545,0.885416666666667,0.332451795246351,0.695652173913043,0.132547088023649
0.656014563938229,0.495978493271608,0.989583333333333,0.520785308591051,0.5,0.0483219561356213
0.710603972599762,0.550163141560619,0.989583333333333,0.677501333467884,0.565217391304348,0.0672344792008133
0.662205402223255,0.399486916516469,0.989583333333333,0.394081288474877,0.456521739130435,0.0601884393310268
0.292808265703463,0.782960491366836,0.84375,0.733507707617129,0.565217391304348,0.390398463371597
0.455257182501313,0.472441540110875,0.927083333333333,0.547050527274387,0.58695652173913,0.266838069713105
0.73806300162614,0.707701828475683,0.979166666666667,0.852096146717367,0.391304347826087,0.0938129578697748
0.445373223644697,0.450374405122205,0.979166666666667,0.57563641951465,0.478260869565217,0.158764100860022
0.285178628616432,0.351451651395022,0.979166666666667,0.509060845050246,0.347826086956522,0.0103667843757726
0.708244342967186,0.510309220449218,0.947916666666667,0.378142352043095,0.608695652173913,0.0528937669030821
0.566330854410526,0.544184743282078,0.989583333333333,0.62297650542156,0.630434782608696,0.0907444914150442
0.44383702639052,0.398473584355644,0.979166666666667,0.507693092771918,0.456521739130435,0.0650974065619224
0.356155975916107,0.384440706214776,0.96875,0.544643392953981,0.391304347826087,0.222774711379247
0.677482616693019,0.421365358631699,0.864583333333333,0.303661211449819,0.652173913043478,0.051408855391587
0.579740076839338,0.51087529906954,0.989583333333333,0.618445354963566,0.58695652173913,0.0811270942832575
0.380672896950066,0.780645030252405,0.96875,0.916404241021523,0.543478260869565,0.114009724844253
0.777834617992541,0.550431897716136,0.989583333333333,0.706124792182994,0.434782608695652,0.0996180740823876
