-0.00631616794737309,0,0.4,0.432653586502476,0.0321284395376844,0.177556587432409
0.254394826699715,0.6875,0.6,0.820403100038345,0.926655700360792,0.223141018457731
0.0556547364930167,0.104166666666667,0.475,0.551336470108827,0.195729872138459,0.0994342214895272
0.251406177509802,0.708333333333333,0.575,0.819890018895235,0.922903142195176,0.250667077538436
0.0716811533837283,0.104166666666667,0.425,0.453396223334804,0.143284560609273,0.0906148844167884
0.0654078534145968,0.104166666666667,0.45,0.613532511469262,0.35355359107225,0.175597333205449
0.123574646224597,0.34375,1.075,0.741050415793702,0.682443362861567,0.212939192405308
0.131587472775243,0.447916666666667,0.55,0.555817766514065,0.62043971148836,0.71564110519879
0.228072271623746,0.697916666666667,0.725,0.703849441013513,0.604870211550444,0.121051437010938
0.144774599271338,0.395833333333333,0.525,0.662338412915337,0.440970440472945,0.14985642966319
0.280553882220652,0.916666666666667,0.55,0.91351732826216,0.89385418416771,0.131263832248239
0.509370666918878,0.979166666666667,0.425,0.475179479304157,0.825910303812768,0.124944031176655
0.268209647319065,0.770833333333333,0.575,0.880674165633026,0.959017524893341,0.268606196122577
0.230967171846242,0.614583333333333,0.475,0.685258495352237,0.652604493505306,0.459252560932108
0.133754407582453,0.1875,0.55,0.626516315481721,0.397351698740909,0.124690027496857
0.284827863956669,0.84375,0.6,0.936768705567464,0.958169685863347,0.252252875297956
0.889061347494217,1,0.375,0.786796373990645,0.945321178436812,0.0356275507829693
0.178704774349244,0.479166666666667,0.575,0.538767546492703,0.586340244486532,1.14252506200643
0.459746862124995,1,0.5,0.803787645459889,0.920654498764776,0.124988637554087
0.520373399830397,0.989583333333333,0.45,0.68995005367315,0.888455376597078,0.135574278850129
0.173771918780227,0.479166666666667,0.475,0.723933405916753,0.59878003751026,0.235684809347717
0.172446043001886,0.479166666666667,0.55,0.815656387456014,0.89498579892836,0.306997188281653
0.285722402431245,0.916666666666667,0.55,0.644157652015756,0.450417650108582,0.069026422270394
0.397879876877977,0.989583333333333,0.525,0.809711678532845,0.94361432189733,0.134027844299527
0.326641937432692,0.989583333333333,0.45,0.696436370839686,0.761844762413452,0.18868923560915
0.284827863956669,0.84375,0.6,0.936768705567464,0.958169685863347,0.252252875297956
0.263275122731718,0.614583333333333,0.55,0.908519160182058,0.961966847967412,0.422383719926608
0.142151456949477,0.364583333333333,0.55,0.641488644540387,0.436284320265435,0.136048574635479
0.0469357624635107,0.177083333333333,0.5,0.478363142606703,0.249783191099305,0.433519029001195
0.189893664273779,0.520833333333333,0.775,0.583204699128068,0.599436601313079,0.137740959792383
0.474783835350327,0.989583333333333,0.5,0.565187740580059,0.894847394502859,0.128532694836327
0.292134506909864,0.927083333333333,0.575,0.701345053804831,0.603863181075579,0.107572728120108
0.497996020429173,1,0.375,0.941019586041572,0.957997704075424,0.0630243904520557
0.0785580571849092,0.114583333333333,0.5,0.597298789571299,0.316047567230341,0.135798797068379
0.0942712489126263,0.15625,0.525,0.584126148642449,0.285510219191872,0.105876453113001
0.0717367605522192,0.125,0.425,0.47005832869212,0.197208950420635,0.166745677544278
0.315439633879623,0.885416666666667,0.525,0.801126020207655,0.910271005696406,0.19285447670172
0.122040107781258,0.270833333333333,0.675,0.594709808892094,0.313331134878519,0.0802239869687413
0.944060901454484,1,0.35,0.789752583990762,0.960072486865445,0.0290206711474903
0.402143148504559,0.96875,0.55,0.904391143033263,0.975796752931664,0.268454849260922
0.0738396554896369,0.208333333333333,0.4,0.372333696290844,0.117038622639014,0.279116671346086
0.354348165622258,1,0.55,0.684614113701995,0.557086796206203,0.074813063011106
0.171926148346652,0.635416666666667,0.6,0.636333562229597,0.426291172853964,0.106800457604914
0.284827863956669,0.84375,0.6,0.936768705567464,0.958169685863347,0.252252875297956
0.0466586701359644,0.1875,0.425,0.408563871576571,0.204459548705739,0.140842039824274
0.36774836831003,0.96875,0.5,0.501437827462559,0.816385049961779,0.178421312390609
0.183479102855297,0.625,0.625,0.883966074098391,0.85910749520132,0.164096499488539
0.134863210749004,0.322916666666667,0.5,0.660822432321807,0.41933068289888,0.150079271747809
0.0761481781281189,0.104166666666667,0.45,0.45884791573189,0.172279578220347,0.126988672991248
0.232398204244519,0.6875,0.525,0.810594352635664,0.907339106524414,0.257903439344556
0.259378021286063,0.604166666666667,0.55,0.629320239649565,0.759823995510117,0.627694867605339
0.237027451640103,0.583333333333333,0.6,0.86172826914156,0.964484505283097,0.368235577604833
0.0925733389397351,0.104166666666667,0.45,0.656347434787578,0.471807040026167,0.1939039160833
0.0567617171234451,0.104166666666667,0.4,0.427172657406303,0.122215552583061,0.229206771023777
0.138535178135588,0.395833333333333,0.475,0.851494891406357,0.808604379876397,0.286138678546277
0.135977568599572,0.395833333333333,0.8,0.491323014241687,0.41694258008169,0.105882981030441
0.243961548172679,0.604166666666667,0.525,0.916852206771223,0.944318178343408,0.395931899955252
0.397879876877977,0.989583333333333,0.525,0.809711678532845,0.94361432189733,0.134027844299527
0.380228879686656,0.989583333333333,0.425,0.916159135482875,0.913117394988013,0.10795013413381
0.132236805765066,0.375,0.675,0.920113147427815,0.95775412699374,0.551159926413107
0.513691994507667,1,0.4,0.930515252404635,0.961829103219581,0.0710371618555935
0.253516305943394,0.84375,0.6,0.658197983005278,0.486905006001917,0.0874874665653481
0.293575421619946,0.645833333333333,0.6,0.705807043563955,0.851924814436098,0.524779132912763
0.36774836831003,0.96875,0.5,0.501437827462559,0.816385049961779,0.178421312390609
0.0556547364930167,0.104166666666667,0.475,0.551336470108827,0.195729872138459,0.0994342214895272
0.0117751765610911,0.239583333333333,0.575,0.547999910851726,0.460942600045112,0.627295643728142
0.239363391467852,0.65625,0.625,0.823985529655568,0.928846864144901,0.264720495649323
0.50785475151154,1,0.425,0.94699780578102,0.985793930724353,0.0938384960637087
0.0556547364930167,0.104166666666667,0.475,0.551336470108827,0.195729872138459,0.0994342214895272
0.510616522228445,1,0.375,0.952422475920548,0.93744719639349,0.0655062551436567
0.55502163108514,1,0.375,0.904248980856828,0.969456542125441,0.0584682584552066
0.228653105767422,0.604166666666667,0.475,0.884640479003155,0.929974317720679,0.298887643887229
0.0306213421362514,0,0.4,0.456431524126049,0.0860114149641542,0.101929080685124
0.254358556739977,0.697916666666667,0.5,0.512293326444427,0.597745658368068,0.352667563652117
0.121316453456319,0.34375,0.55,0.81459109957835,0.863934197084911,0.286534493978244
0.113771685150418,0.177083333333333,0.5,0.545065571799167,0.254802794754029,0.10152196327518
0.0911358367185813,0.229166666666667,0.625,0.56353288319674,0.231698282383695,0.0687301029231752
0.0715012169084165,0.104166666666667,0.45,0.618804548356727,0.368229950475283,0.175801699702847
0.330374843759999,0.822916666666667,0.5,0.801474349855679,0.895999568203131,0.343017907126783
0.242580708839219,0.822916666666667,0.6,0.645754090221798,0.453808014455713,0.0824965300328248
0.243393959546206,0.6875,0.525,0.802231188169387,0.894060640108007,0.232216815858616
0.28660113282961,0.895833333333333,0.6,0.669894516513559,0.518796919469419,0.0846225602361169
0.218833123316331,0.8125,0.375,0.459948357990801,0.341824804655516,0.271316703748905
0.155330700340946,0.572916666666667,0.575,0.626969808476621,0.399168980402175,0.110224572792707
0.146104339510344,0.489583333333333,0.575,0.625041103286461,0.395207294772656,0.112262743428273
0.402143148504559,0.96875,0.55,0.904391143033263,0.975796752931664,0.268454849260922
0.18415794967446,0.65625,0.625,0.640093993082708,0.43732749076704,0.101790339764363
0.166140858456543,0.458333333333333,0.6,0.844489761895551,0.927057504538687,0.372505464409761
0.343597130301353,1,0.525,0.93659364547868,0.930979828447178,0.139689489339049
0.353673964621675,0.989583333333333,0.525,0.757721107657014,0.766822987464151,0.138487762272933
0.0271022407408819,0,0.375,0.389976458762528,0.0365374163162308,0.0937290996538942
0.191978399171614,0.5,0.4,0.623439700183712,0.621848039474002,1.00039219894833
0.150564832138237,0.46875,0.45,0.190188707087024,0.231391008500397,0.00644739184999553
0.170460311066425,0.395833333333333,0.8,0.687415272417549,0.554682712890771,0.132372330782966
0.0863707202597349,0.114583333333333,0.475,0.622092731032044,0.379352306521266,0.162934834724144
0.461217011594155,0.989583333333333,0.45,0.817935757397528,0.915561511253997,0.148994353748905
0.0674285837487182,0.239583333333333,0.375,0.4166561662079,0.142443525769234,0.395877823153387
0.141733779099935,0.375,0.5,0.863999312570528,0.829707659667053,0.312267437669667
0.0164219634215234,0.104166666666667,0.375,0.481356159452651,0.185365143292946,0.501769123853057
0.198939380185635,0.541666666666667,0.5,0.739030063576446,0.772641547256642,0.438469701865321
0.218833123316331,0.8125,0.375,0.459948357990801,0.341824804655516,0.271316703748905
0.0919080950929549,0.364583333333333,0.6,0.56782493234214,0.528454598928167,0.949734849355111
0.198852037988808,0.71875,0.6,0.636055645456687,0.427096912071819,0.0922273242518652
0.446146486110463,0.989583333333333,0.4,0.791666736904333,0.843733758576916,0.0974687453148463
0.847746970459,1,0.4,0.801441991295683,0.958500073106923,0.0442348302620118
0.141733779099935,0.375,0.5,0.863999312570528,0.829707659667053,0.312267437669667
0.213161390481886,0.583333333333333,0.5,0.882544018414405,0.931713231860292,0.299347805444923
0.166240060785908,0.625,0.575,0.633286435398787,0.414995844966288,0.109493566102673
0.0506091197392365,0,0.4,0.407565103477104,0.0830691869596098,0.113905323062555
0.00567069719331561,0,0.4,0.415234662711738,0.030661950191728,0.14804990952127
0.332220939963216,0.927083333333333,0.425,0.683944201373146,0.701925592006595,0.210558041063727
0.238429397204456,0.822916666666667,0.6,0.904125914785655,0.905319479871363,0.159828743878219
0.238476935933099,0.854166666666667,0.475,0.541893411170002,0.525148156783035,0.181604702946642
0.3308651164909,0.885416666666667,0.525,0.876278866773934,0.967500668970011,0.20840454957388
0.0843688851162764,0.34375,0.375,0.472300550262092,0.286007435926546,0.797761571323315
0.0179092437582587,0,0.4,0.404325238709198,0.0410775718305351,0.103885854783716
0.309189971999332,0.822916666666667,0.55,0.797477611897545,0.776134866726292,0.157746852829489
0.335177483519368,0.916666666666667,0.525,0.913439826468995,0.934371305239886,0.201308635532273
0.167244759685719,0.4375,0.6,0.899448330924414,0.938049860681605,0.626720304995408
0.326641937432692,0.989583333333333,0.45,0.696436370839686,0.761844762413452,0.18868923560915
0.391727183698059,0.989583333333333,0.425,0.915041076027016,0.906260381747922,0.10085097253854
0.160891903135801,0.447916666666667,0.6,0.821202545216815,0.901612802889896,0.347596777061193
0.292134506909864,0.927083333333333,0.575,0.701345053804831,0.603863181075579,0.107572728120108
0.0469192436902217,0,0.35,0.393921476877128,0.0728624808607033,0.25140651158395
0.191980931507846,0.572916666666667,0.675,0.559229217767665,0.489251779940353,0.108861147737558
0.230967171846242,0.614583333333333,0.475,0.685258495352237,0.652604493505306,0.459252560932108
0.173165475889371,0.46875,0.525,0.81088984397646,0.882986735456084,0.291057750868407
0.504976052611684,1,0.475,0.894517854004989,0.966025513217409,0.145540374702297
0.280478737269173,0.739583333333333,0.55,0.831680979711579,0.946647062201723,0.249901022334001
0.0600216506029726,0.104166666666667,0.45,0.581036122954461,0.269234693285122,0.140230958553163
0.142133673590245,0.291666666666667,0.65,0.615827884598405,0.333198552458675,0.0825012118667723
0.847746970459,1,0.4,0.801441991295683,0.958500073106923,0.0442348302620118
0.156832990255645,0.583333333333333,0.575,0.637022164730064,0.4266753960238,0.118357854182341
0.0648741914266629,0.09375,0.425,0.473382607848051,0.159795329273281,0.12562927889174
0.201321808436305,0.53125,0.65,0.852807889281894,0.942290715212047,0.370547381515685
0.0785580571849092,0.114583333333333,0.5,0.597298789571299,0.316047567230341,0.135798797068379
0.166240060785908,0.625,0.575,0.633286435398787,0.414995844966288,0.109493566102673
0.361075834820035,0.958333333333333,0.475,0.608724720674312,0.818725078526454,0.278169322067233
0.0812695460842723,0.197916666666667,0.9,0.644372337033618,0.376060169889761,0.130992981097441
0.186776814141308,0.59375,0.425,0.408252029239735,0.34580208087404,0.522433518464412
0.000347558364328415,0,0.4,0.399943452649621,0.00740040976226575,0.0681492650105729
0.13037295496641,0.40625,0.6,0.881786110870795,0.92481267043675,0.356002371693818
0.409020862484788,0.989583333333333,0.4,0.625333096295873,0.755414423123307,0.204193984433034
0.0764880628699581,0.135416666666667,0.4,0.377848725828827,0.131658519971167,0.0872611164595877
0.23622243309598,0.59375,0.525,0.889943511958585,0.895444604229331,0.302773841280798
0.0618914146988783,0.1875,0.95,0.645703977027681,0.351813559255112,0.136964200443349
0.532620614665587,1,0.375,0.879944655469356,0.968564027159637,0.060285001006534
0.166926330541996,0.625,0.575,0.633923857666688,0.419451903391146,0.108247391313447
0.309151401475517,0.8125,0.5,0.877158834723881,0.917025345029215,0.315910511927386
0.30984335704226,0.895833333333333,0.55,0.922449584705492,0.946011319031006,0.182217320945891
0.403126058479528,0.989583333333333,0.525,0.805014470100001,0.937883357961942,0.142544015934764
0.0762045281190554,0.197916666666667,0.8,0.619270583182565,0.308451653594873,0.105822712822477
0.218833123316331,0.8125,0.375,0.459948357990801,0.341824804655516,0.271316703748905
0.329958578650264,0.885416666666667,0.55,0.810067500283767,0.932582727053338,0.173352239488065
0.12063168783284,0.28125,0.45,0.664533157539328,0.520076081210892,0.272330226159958
0.553372252948184,0.989583333333333,0.375,0.790226459935777,0.879875045803394,0.0716367014116032
0.254394826699715,0.6875,0.6,0.820403100038345,0.926655700360792,0.223141018457731
0.133754407582453,0.1875,0.55,0.626516315481721,0.397351698740909,0.124690027496857
0.215045125412627,0.520833333333333,0.4,0.627503727393559,0.649634195042787,0.983569123223631
0.640695681353247,1,0.475,0.890968875763548,0.985300182638469,0.107341021829114
0.161891394631019,0.635416666666667,0.55,0.650816829397102,0.462177302700439,0.131731358753062
0.0762045281190554,0.197916666666667,0.8,0.619270583182565,0.308451653594873,0.105822712822477
0.254358556739977,0.697916666666667,0.5,0.512293326444427,0.597745658368068,0.352667563652117
0.226288170579026,0.59375,0.625,0.841991418942309,0.938559321038828,0.305535712048255
0.231104715929994,0.927083333333333,0.35,0.324197418470858,0.300499918335934,0.0854376057219344
0.38818449344568,1,0.5,0.943260201581969,0.955287393327132,0.121891605271386
0.116403133935884,0.125,0.5,0.652167741390057,0.462563117635176,0.169447012895935
0.553372252948184,0.989583333333333,0.375,0.790226459935777,0.879875045803394,0.0716367014116032
0.266812530384181,0.958333333333333,0.35,0.331977219508683,0.39391749429864,0.122351800796005
0.147908877940479,0.447916666666667,0.475,0.495151732188274,0.371697140300831,0.269228752459027
0.202251899666618,0.770833333333333,0.55,0.671021977166788,0.517307697052849,0.126987510950568
0.157820613987155,0.291666666666667,0.725,0.635896590469186,0.421084957608052,0.0952520034922801
0.157820613987155,0.291666666666667,0.725,0.635896590469186,0.421084957608052,0.0952520034922801
0.217402275729447,0.53125,0.625,0.766049760653866,0.878142874957477,0.647434064732948
0.510616522228445,1,0.375,0.952422475920548,0.93744719639349,0.0655062551436567
0.521152464935324,0.989583333333333,0.425,0.682240592712542,0.925119930611464,0.147567129643334
0.354100288289377,0.989583333333333,0.525,0.664529302960592,0.51729023097346,0.0731101143612454
0.461217011594155,0.989583333333333,0.45,0.817935757397528,0.915561511253997,0.148994353748905
0.114570941781557,0.364583333333333,0.45,0.199652821158747,0.166056898309668,0.00531110336746354
0.231104715929994,0.927083333333333,0.35,0.324197418470858,0.300499918335934,0.0854376057219344
0.266051243039049,0.645833333333333,0.55,0.9325322540493,0.943321196829635,0.346402306495444
0.0911358367185813,0.229166666666667,0.625,0.56353288319674,0.231698282383695,0.0687301029231752
0.0738396554896369,0.208333333333333,0.4,0.372333696290844,0.117038622639014,0.279116671346086
0.214463072008611,0.447916666666667,0.975,0.862765266474149,0.910440776113753,0.211822076546405
0.18804958118075,0.5625,0.675,0.582552271895073,0.463932841741569,0.105766207157918
0.0164219634215234,0.104166666666667,0.375,0.481356159452651,0.185365143292946,0.501769123853057
-0.0173782131950932,0,0.375,0.395712309371769,-0.0227704222742556,0.0647841858661845
0.186241896691712,0.489583333333333,0.55,0.766124585637673,0.78710694778991,0.487286013797319
0.0978624469262604,0.208333333333333,0.85,0.647747260643644,0.387107066591412,0.123608156213253
0.172629506378919,0.489583333333333,0.525,0.731853936562843,0.730335831480582,0.426565493991923
0.0330661989338093,0.0729166666666667,0.4,0.546625573158767,0.161344323432058,0.134966182650989
0.0377932877812202,0.0520833333333333,0.4,0.415832397482499,0.100261369952506,0.139684217045936
0.120283337721869,0.354166666666667,0.5,0.236828733874262,0.1893926557238,0.00797289004184787
0.115595409140837,0.40625,0.4,0.497366868303319,0.311879802191619,0.413952797010192
0.042642245929978,0.09375,0.45,0.556340757599598,0.202961903981994,0.124406047701136
0.146359241973062,0.427083333333333,0.625,0.620504803081092,0.620665758452455,0.868113489129166
0.249659278497664,0.583333333333333,0.55,0.872648691079883,0.900081827957298,0.449698228256043
0.504976052611684,1,0.475,0.894517854004989,0.966025513217409,0.145540374702297
0.158919063163522,0.447916666666667,0.575,0.850045913694566,0.920897883181843,0.340747650508343
0.115642379895876,0.291666666666667,0.6,0.424285787370463,0.222730491982913,0.0458511983798894
0.251406177509802,0.708333333333333,0.575,0.819890018895235,0.922903142195176,0.250667077538436
0.272115991666881,0.875,0.6,0.658819078218785,0.489009109099566,0.0817874971332817
0.106335970119183,0.260416666666667,0.45,0.452547692075717,0.217280315270118,0.125763013380244
0.115642379895876,0.291666666666667,0.6,0.424285787370463,0.222730491982913,0.0458511983798894
0.0995464421651226,0.1875,1,0.696470559186315,0.486258066084602,0.169715852123045
0.497540023402824,0.989583333333333,0.4,0.703464534270119,0.848188196734164,0.116206487778228
0.178195244365676,0.40625,0.625,0.290288584821114,0.376729684740026,0.0387111742189885
0.237793685534031,0.84375,0.0250000000000002,0.323804893736571,0.330365370644086,0.0994215662443389
0.903075553967334,1,0.3,0.950111215916239,0.99947581871385,0.038874838699617
0.091348604303967,0,0.175,0.322523467454663,0.0765558479849592,0.0213844502034597
0.688693771641262,0.989583333333333,0.5,0.71937672311599,0.971611112972946,0.0681815004887944
0.137922104012535,0.5625,0.0500000000000001,0.322692802178705,0.185864434292898,0.0515674827236204
0.320336164350188,0.84375,0.675,1.00710119053982,0.96776341670039,0.112411841740525
0.421696333052291,0.989583333333333,0.575,0.797682120787318,0.985084902074537,0.0989883726500759
0.0568866618236927,0.114583333333333,0.25,0.406029136249797,0.0907344436911904,0.469352101766556
0.680573835391619,0.989583333333333,0.5,0.955117129260262,0.999800423074185,0.0563884451485448
0.190485354269725,0.895833333333333,0.35,0.178099761040735,0.241587374503521,0.0281224057504512
0.282931862505187,0.75,0.625,0.363642994798298,0.49670596315033,0.0497956666408126
0.401210646095398,0.989583333333333,0.625,0.98357752573821,0.982173968668475,0.0878838072515274
0.443049978189097,0.989583333333333,0.425,0.916354823992162,0.950737698935996,0.073601081505058
0.714984936409958,1,0.3,0.892116853621285,0.977605684340814,0.0213752409385
0.884403445143955,0.96875,0.275,0.464850253311198,0.95243381445117,0.160897089358064
0.472117629791592,0.989583333333333,0.75,0.814056039582979,0.98290610921582,0.102708407937166
0.657649706064914,0.989583333333333,0.6,0.816785656626101,0.99820387170842,0.0786205893977374
0.246619558540943,0.65625,0.7,0.454637669630603,0.50177185903205,0.0709255418041243
0.130405024998177,0.40625,-0.0999999999999999,0.322300652281899,0.297916988606682,0.0686531513923655
0.0839981957786733,0.229166666666667,0.8,0.508779823492593,0.300319730633633,0.090207342123608
0.259304817277361,0.71875,0.8,0.565319761000152,0.80431386704587,0.128555229555727
0.124444241523082,0.395833333333333,0.575,0.404757688838492,0.20881105161561,0.0404730048370001
0.67589834603744,0.989583333333333,0.3,0.989933698394486,0.970423098088302,0.0363164674923712
0.734725452094273,0.979166666666667,0.45,0.526408674277353,0.941457225900621,0.0865599708314227
0.340283973366431,0.947916666666667,0.325,0.23433472712398,0.442907658952619,0.062165432543708
0.71143891271234,0.989583333333333,0.55,0.755507664724162,0.993627476543047,0.0790209270172534
0.897490675285134,1,0.325,0.949408470439339,0.998859213674534,0.0385941047416171
0.572836078873259,0.989583333333333,0.325,0.775284935240265,0.909043167233617,0.0604881933338762
0.502096194492698,0.989583333333333,0.725,0.836898069261724,0.995283071509729,0.092206420083146
0.400757984935923,0.989583333333333,0.6,0.939940315546959,0.995864922276951,0.124215403904281
0.529194778922599,0.989583333333333,0.65,0.861227429212093,0.993255463415086,0.0853831145754682
0.859545016233707,0.989583333333333,0.35,0.703996932277197,0.971067558809503,0.0777028023418135
0.558430652917207,0.989583333333333,0.525,0.712723009038108,0.957529434798547,0.0928301794321042
0.564120263090503,0.989583333333333,0.675,0.73039301525337,0.985904491326848,0.0917260255444216
0.858908887948554,1,0.275,0.960233931576718,0.983878166855766,0.0249762595812441
0.58485713745066,0.989583333333333,0.575,0.911906167811694,0.994924516859482,0.0711740272035807
0.41605057418742,0.833333333333333,0.85,0.913548928776324,0.998736957729298,0.0680770000613548
0.472467558522943,0.979166666666667,0.4,0.507183940687095,0.686032140830261,0.102258237847145
0.0739002876465224,0,0.425,0.329888017828229,0.0830155850558333,0.0111925295604989
0.547762095110437,0.989583333333333,0.325,0.93822178434072,0.968365701796836,0.058242511403799
0.697602881124761,0.989583333333333,0.55,0.942551380134612,0.99931222926549,0.0526901503302704
1.00946887259708,0.989583333333333,0.275,0.675506326209226,0.981385507304777,0.0969022354940192
0.961155363223825,0.989583333333333,0.325,0.849975323436879,0.995784438130042,0.055111856672449
0.70314107542116,0.989583333333333,0.4,0.977865952030262,0.996521016735427,0.0596764105613987
0.503017669440477,0.989583333333333,0.475,0.812042109924603,0.967387562953302,0.0773435521511596
0.340283973366431,0.947916666666667,0.325,0.23433472712398,0.442907658952619,0.062165432543708
0.287751947507587,0.802083333333333,0.8,0.965473048037253,0.974081059268496,0.120583043485714
0.625520211879876,0.989583333333333,0.5,0.92135092048755,0.996526580061073,0.0644996052596954
0.682984025614021,0.989583333333333,0.3,0.910790694627837,0.973083488571447,0.0423505254086812
0.732801041391651,0.989583333333333,0.525,0.930426015658507,1.00003885059465,0.0556465257834308
0.53018750696222,0.989583333333333,0.7,0.748862264453347,0.987074719826242,0.0965055079363488
0.600653718316282,0.989583333333333,0.575,0.957228732536587,0.992852705391394,0.0565424586167425
0.068148154507149,0.15625,0.575,0.455785607453764,0.192253468899508,0.0738198614965995
0.498752297560933,0.989583333333333,0.75,0.851582115001038,0.997357047268291,0.0957747413508564
0.462826703268833,0.9375,0.775,0.665160915061911,0.971465060382899,0.0935200678725733
0.577041100776812,0.989583333333333,0.45,0.831143589195631,0.981457755808539,0.0679530516593962
0.706552367603328,0.979166666666667,0.25,0.637869653278403,0.899485377312485,0.0932238098257623
0.280146684487397,0.958333333333333,0.425,0.249535846801049,0.369675354856821,0.0344274839648723
0.579190596935808,0.989583333333333,0.675,0.833396290557737,0.997121394878631,0.0780680722502437
0.136696299876218,0.822916666666667,0.275,0.140323195296156,0.143748628973991,0.0356591069280765
0.67929120447525,0.989583333333333,0.6,0.89307794859128,0.999699441402792,0.0695924433595894
0.382286314353987,0.947916666666667,0.55,0.349550264042573,0.608097709726715,0.0506302987351096
0.607362045507233,0.989583333333333,0.3,0.925110589806578,0.964120271557773,0.0470238186405134
0.639147216183215,0.989583333333333,0.45,0.975035438344931,0.987796178673306,0.0413098724479923
0.441582637914305,0.989583333333333,0.625,0.981896463194114,0.987158135492774,0.075579759431759
0.448332030122362,0.989583333333333,0.525,1.01571432779146,0.963690739853778,0.0663717633408579
0.415694045562277,1,0.425,0.948292557897441,0.980352790300892,0.128278849927657
0.469380920540846,0.979166666666667,0.525,0.71686211397009,0.980913314725702,0.150386682404505
0.226497702285056,0.947916666666667,0.4,0.294037982954769,0.341192713384572,0.051868184986201
0.2331721592086,0.96875,0.55,0.342309846015347,0.392642615346076,0.0403366692112868
0.18137266870748,0.84375,0.075,0.28650282777006,0.160243803405625,0.0898053827642471
0.642346071990161,0.979166666666667,0.55,0.546161399725201,0.943725333567454,0.0791475030242049
0.39464336838282,0.833333333333333,0.75,0.700536875982578,0.837539874528871,0.101016115443006
0.494342877338661,0.979166666666667,0.7,0.672244696094946,0.965040783045895,0.0926508273744627
0.189813956114571,0.510416666666667,0.725,0.545918639051467,0.433970948747638,0.0851817850947647
0.526651987470558,0.979166666666667,0.65,0.539828514093295,0.919894452640411,0.081652180582561
0.684794701324738,0.989583333333333,0.575,0.827928297821777,0.997060983952411,0.0653268270576617
0.420480929908308,0.979166666666667,0.5,0.690560634764889,0.938470504387352,0.217573622850497
0.525032926907866,0.96875,0.7,0.657523374032667,0.964188252915416,0.0936256904270785
0.392006256926032,0.989583333333333,0.45,0.871386410973974,0.939616742377341,0.0869372322037305
0.592235270569236,0.989583333333333,0.55,0.814933495961086,0.990292167094876,0.0771829889169454
0.614375214624904,0.989583333333333,0.4,0.883368117470984,0.971639708673354,0.0535305836091477
0.288343159913289,0.739583333333333,0.8,0.552207674185029,0.713254971679901,0.0903531176430914
0.391155120159539,0.979166666666667,0.5,0.733895907626311,0.916155018576917,0.101749742408927
0.34221441034555,0.916666666666667,0.2,0.507587651105869,0.537503522960181,0.288897419606507
0.795740951846603,0.979166666666667,0.4,0.673366876605579,0.987168924244789,0.0867262727549297
0.389377050065863,0.989583333333333,0.575,0.986829519838255,0.969520151677923,0.083619121925377
0.633842866839056,0.989583333333333,0.575,0.868262969133107,0.994397565692326,0.0613939494581457
0.665754084238317,0.989583333333333,0.6,0.799577439817592,0.996651878353679,0.0803672696142745
0.495990647911694,0.979166666666667,0.65,0.572207147151734,0.946639973530188,0.094029685545051
0.961838583517241,0.989583333333333,0.3,0.937869260001543,0.996472599546131,0.0426357874573273
0.529872933389033,0.979166666666667,0.425,0.47548908565058,0.796800968194476,0.101118222391371
0.789601304073219,1,0.325,0.939492061897599,0.998245988356365,0.0450323935150462
0.0773666256289039,0.1875,1.1,0.582439460977829,0.571132398316524,0.180238533732603
0.277914855806053,0.8125,0.625,0.963712260245898,0.959530763718243,0.154442343124927
0.47217576625775,0.989583333333333,0.6,0.990436877030121,0.978734209534712,0.0599582397522591
0.267533310748562,0.395833333333333,0.975,0.911767084499389,0.995500242107526,0.164785729145907
0.403421808677,0.958333333333333,0.25,0.614044723470174,0.729271369630883,0.16922807671858
0.683976344470464,0.989583333333333,0.475,0.603783907030175,0.952768869656075,0.0784960941728164
0.736795705591509,0.989583333333333,0.4,0.957451534922254,0.997622070653632,0.0482509458159264
0.759793342006818,0.989583333333333,0.5,0.87563328301372,0.997657638292491,0.0514407551222346
0.280511141892546,0.90625,0.325,0.561958787174487,0.607496715428663,0.255755719903425
0.13893407554022,0.270833333333333,1.175,0.936762640220644,0.99452081779283,0.262863435113623
0.50977851398721,0.989583333333333,0.55,0.962320308993535,0.99110470096958,0.0723562905292531
0.50377016078786,0.989583333333333,0.575,0.795778865678448,0.984564126931105,0.0903052529854827
0.22708562237486,0.6875,0.8,0.871888025579607,0.962041413368657,0.138571479494034
0.488336523608883,0.989583333333333,0.55,0.98834505527099,0.974492377111559,0.0623449687307267
0.556615074866833,0.979166666666667,0.625,0.549484387805498,0.934237047857193,0.0763006594805831
0.115857240548371,0.333333333333333,0.625,0.357898360853322,0.238222725088684,0.0379634163814966
0.704229943977524,0.979166666666667,0.475,0.587129283232008,0.956259400967004,0.0826056201205245
0.623800869610717,0.989583333333333,0.625,0.753292522321575,0.990258382423839,0.0816402597034013
0.651133682525185,0.989583333333333,0.525,0.698769960574772,0.935475497125173,0.0763771855919885
0.391155120159539,0.979166666666667,0.5,0.733895907626311,0.916155018576917,0.101749742408927
0.306977137791275,0.979166666666667,0.45,0.504864503962581,0.610082754564001,0.135668895191265
0.781072077635323,0.989583333333333,0.4,0.791987484584051,0.984457967837063,0.0666518816588732
0.108796242978239,0.333333333333333,0.525,0.394766356149108,0.171371752136262,0.0331251640584811
