0.094862315798645,0,0.32,0.155550240422278,0.0534155865385777,0.0348652772661631
0.252162924978392,0.309278350515464,0.62,0.343423429119225,0.268271440620329,0.0763949114884985
0.0597233187889294,0,0.3,0.0371612860625478,0.0287970794053006,0.0430327732561986
0.161810081482328,0.0824742268041237,0.44,0.428916034949675,0.128815252298723,0.0931221644431976
0.356735052324214,0.77319587628866,0.2,-0.0106000137111678,0.222283123728564,0.13933565634328
0.0406052449855133,0,0.34,0.0444161540679791,0.0154026753642002,0.0181326927620893
0.0709720680592976,0,0.38,0.210002958446698,0.0401680830544455,0.0209616879483581
0.270291845451219,0.762886597938144,0.3,0.144192083243092,0.167456571411242,0.0606177751248966
0.131243815158712,0,0.36,0.203371178165534,0.0784373666567885,0.0215381979912122
0.529284515263466,0.876288659793814,0.4,0.279623947349155,0.370260388610395,0.0680112870118532
0.311004229934731,0.670103092783505,0.44,0.269197128219279,0.234428591616744,0.0360043893611976
0.189292590412474,0.206185567010309,0.76,0.410219838637327,0.253814962437471,0.123037167541095
0.0787349098742562,0.0515463917525773,0.42,0.435356204122596,0.128177557543762,0.263641722311165
0.5071294897888,0.855670103092783,0.36,0.233366226611092,0.337992921441882,0.0618364053224999
0.0809407450183557,0,0.32,0.147348866379657,0.0437404119244709,0.0371365793280413
0.112848278445578,0,0.34,0.340668873489748,0.101474582162472,0.583108572632415
0.162154099341203,0,0.28,0.0307164519451406,0.0902479463020717,0.0554398260294519
0.253032223384428,0.515463917525773,0.46,0.432994804956629,0.270503090844002,0.449090997772754
0.142729802609696,0,0.24,-0.0240216760502146,0.0814893523662122,0.0745161577063547
0.18856586288423,0.288659793814433,0.8,0.517862436106071,0.414389653626047,0.375492392399481
0.275125289169389,0.721649484536082,0.36,0.226018015787859,0.187596862906524,0.0543865685957679
0.0370509587013604,0,0.54,0.343460842656945,0.0309310773430194,0.0186635423011212
0.0893788892589088,0.0927835051546392,0.72,0.432372497868775,0.197722588845738,0.25725666589217
0.354577855656517,0.77319587628866,0.2,0.00493865311085368,0.220559152824375,0.136184758314574
0.277748308359007,0.577319587628866,0.5,0.310688337109885,0.230954196451364,0.0481225910800386
0.430939933652979,0.835051546391752,0.54,0.322572672674609,0.34712777216829,0.026632785625397
0.157894082712577,0,0.34,0.189451976179571,0.101448973061545,0.0459511782242702
0.174077671101537,0.164948453608247,0.22,-0.0150704955795765,0.104978244871769,0.104888854615699
0.188553378558681,0.494845360824742,0.24,0.0796156990858908,0.113752598254353,0.10002086618907
0.133965848068193,0,0.24,-0.000218933647156535,0.0787559326155776,0.094085233613786
0.264311997493614,1,0.42,0.395837349898139,0.122411288554726,3.63288884179389e-05
0.0064979395009848,0,0.56,0.392892920905038,0.028678602136175,0.70039867114283
0.223724018324337,0.371134020618557,0.5,0.298640495777212,0.143931657313172,0.00515808598998498
0.0912919576701155,0.11340206185567,0.7,0.3796741561201,0.158741878791258,0.239985644866235
0.131243359219864,0,0.24,0.0230929864794137,0.0757064796743774,0.0832738965497383
0.146210493764738,0,0.44,0.26489082933845,0.0801979219908737,0.00361060762828454
0.115942480438174,0,0.24,-0.0006302898127027,0.0666999558712978,0.0853871696634801
0.0988184563844064,0.103092783505155,0.46,0.375972497208309,0.12906430784071,0.906216517258314
0.324403009833936,0.329896907216495,0.86,0.567253012013189,0.730161124808446,0.220367343978764
0.122553698713732,0,0.38,0.27614799681839,0.0936232820880402,0.0522984613367931
0.172960572931449,0.309278350515464,0.68,0.333161544657133,0.215554402814565,0.0326691687332495
0.112693805764105,0.22680412371134,0.78,0.34011636836828,0.194854088123179,0.0510559663103693
0.230317712950241,0.65979381443299,0.22,-0.0218840001751176,0.140802844300966,0.110090392953124
0.127279378885603,0,0.24,-0.000487872056122548,0.0735108510432179,0.0846794178796857
0.237259969825508,1,0.42,0.372160298302181,0.107772732478461,-3.4939908248029e-06
0.112250023686026,0,0.42,0.365365381069364,0.0972935954157399,0.63136916408623
0.34298031916696,0.731958762886598,0.44,0.261473884516468,0.25278778421346,0.0319300820021515
0.0135507516481132,0,0.42,0.420042428800932,0.00468512591674105,0.0373477425800604
0.21675873353767,0.360824742268041,0.58,0.397840028155442,0.334069944882235,0.444760975744054
0.148777975403286,0,0.34,0.068659101469608,0.0744291202336144,0.0179439426052497
0.291331119575156,0.515463917525773,0.6,0.331288087629903,0.285860108839692,0.0382101832726842
0.210390284700852,0.412371134020619,0.62,0.336094735810621,0.213804541390757,0.0454125174970132
0.0657701657603443,0,0.28,0.0217091662318334,0.0332539072227412,0.0526482750259046
0.159814311163449,0.278350515463917,0.52,0.396985057384829,0.16677966457615,0.794216675097194
0.209629703713178,0.608247422680412,0.22,-0.0227182819302881,0.125347892600631,0.0928223543617378
0.139412604526275,0.22680412371134,0.84,0.419930248131332,0.250989518774713,0.138759449543472
0.214712419997861,0.639175257731959,0.22,0.0014204973094258,0.130787997326207,0.110039582996911
0.178401216209456,0.350515463917526,0.42,0.376820867065149,0.143164046376181,0.68579530914303
0.216155472449588,0.45360824742268,0.46,0.263637038025925,0.161921628586628,0.0214859754235768
0.428049563321623,0.876288659793814,0.28,0.0176380614242965,0.244307794782196,0.0485212449874819
0.0452883638658837,0,0.58,0.336661311701816,0.0414924394166906,0.0207310991126066
0.107033150395045,0,0.52,0.266484858583445,0.0839210912795484,0.00912141172830805
0.201640761223794,0.525773195876289,0.28,-0.00835951303441967,0.111203789165349,0.0482222097223838
0.126546550175676,0,0.42,0.403484506373507,0.0540535627122304,2.42006612476504e-05
0.131704871319918,0.237113402061856,0.62,0.30383245346722,0.146318087817175,0.0209308678751811
0.168397992883902,0,0.28,0.101968111905122,0.097582843077583,0.0613749196763274
0.296073258539504,0.474226804123711,0.64,0.443559578462117,0.431252261621314,0.234140941595854
0.040034245770333,0,0.56,0.416934171984696,0.0974125847692196,0.520741022391362
0.0673741436280768,0,0.54,0.306195932695402,0.0597368131872708,0.0178030729735182
0.0728072699142949,0,0.38,0.18590102735637,0.0366815868853306,0.0123856020214682
0.173559715571914,0,0.22,-0.00726658795017742,0.104256405928046,0.102524845632841
0.11524703571415,0,0.32,0.0922924259878943,0.0589012810921783,0.0273924181264157
0.330267646244198,0.762886597938144,0.2,0.00448112910475659,0.205297535765107,0.136405139402594
0.226344337876042,0.257731958762887,0.76,0.367749025347429,0.288665853194044,0.0905507548636219
0.277428359271926,0.54639175257732,0.56,0.321960335846354,0.248822594850087,0.043979706594939
0.0746058376828102,0,0.42,0.395812321864322,0.0295737949938676,0.000211468400153865
0.0748271569985313,0,0.42,0.421481131557956,0.0432614373115212,0.026233626068309
0.174793264123187,0.329896907216495,0.42,0.386257870796612,0.147654402326848,0.698676215603242
0.197629036293239,0.402061855670103,0.52,0.297959387206053,0.17311505704143,0.0297363414088392
0.308791666693033,0.742268041237113,0.2,-0.0276733741620625,0.192762584407878,0.131863538709047
0.446488261245793,1,0.42,0.244111454020555,0.245999965374244,0.00392412329966806
0.149368971136449,0,0.24,0.0472034486866616,0.0886002398632818,0.0929959517807082
0.423590079446383,0.77319587628866,0.56,0.448973643334071,0.33232233480796,0.144406037114283
0.048072593433287,0,0.44,0.41479723107335,0.0385366988997632,0.19138330432105
0.14806016567895,0,0.38,0.282625785961225,0.0882805482297267,0.0434669227381853
0.225005269477535,0.628865979381443,0.24,-0.0702110060147615,0.131059003526131,0.0719486528768688
0.279564939704759,0.814432989690722,0.36,0.27471178500494,0.190071940298353,0.0921953218812784
0.214766361762964,0.639175257731959,0.22,-0.0140118295324798,0.132109539501537,0.119637523219152
0.282372563134479,0.515463917525773,0.6,0.348814843024116,0.275250624169772,0.0478376883320003
0.0383891272205622,0,0.34,0.0444390201175151,0.0144717423326858,0.0203704424997601
0.21914852800837,0.474226804123711,0.34,0.4050552010311,0.194270144338296,0.480296014985178
0.219508443734957,0.463917525773196,0.4,0.212085424279628,0.129387939335946,0.0119660785516773
0.0918219475856357,0.0515463917525773,0.56,0.392849709878457,0.119962945938591,0.188530591218946
0.452501644705475,0.855670103092783,0.36,0.306982421372295,0.32229820101638,0.113390793646914
0.266463089980029,0.639175257731959,0.38,0.242365036354369,0.189090633321058,0.0462567923502356
0.553585212951538,0.896907216494845,0.52,0.32376202583685,0.449769611522659,0.0393865381129186
-0.0125452241496966,0,0.44,0.421118220652256,-0.00100825563119363,0.250680515636898
0.102070882955256,0,0.5,0.315914195246188,0.0995161894882553,0.0613508839971939
0.000131803653938797,0,0.48,0.374181843303472,0.0076605657420742,0.10624924260618
0.51386594726675,0.917525773195876,0.52,0.315432901010742,0.386225270979746,0.0254246510640615
0.242342929077604,0.680412371134021,0.22,-0.0056306455269091,0.149443805223775,0.12055535745704
0.220502480410571,0.391752577319588,0.38,0.238803873275633,0.157834022092448,0.0529933521124909
0.14179707471109,0,0.24,-1.91372947915887e-05,0.084067147580442,0.0984285741997781
0.182361899985865,0.164948453608247,0.28,0.237450122162175,0.109325319399521,0.111742531217797
0.296464037126634,0.680412371134021,0.42,0.251914853584899,0.215406658001522,0.0395318000679891
0.130947064960099,0,0.26,-0.000623712004566263,0.0745627941120815,0.0757837911154461
0.182273822799149,0.237113402061856,0.64,0.360259565976619,0.217648439298089,0.107732221312268
0.146124567289558,0.22680412371134,0.76,0.346414464827035,0.201943024962311,0.0542801476671994
0.0489424227681128,0,0.42,0.427723215668685,0.0207684855552176,0.0205174702822739
0.2287182734738,0.556701030927835,0.36,0.188822502713463,0.134525237549457,0.0179974278814143
0.246575181430092,0.463917525773196,0.58,0.32445029341955,0.221052761209283,0.0280880688516383
0.0872418858828026,0,0.44,0.414748872016821,0.0558844727191932,0.028220846283823
0.111760285371792,0,0.42,0.243576151039972,0.0781328716325748,0.0202386097840266
0.439279913059813,0.804123711340206,0.2,-0.128316263909497,0.280152937775873,0.123632706291859
0.146740357697155,0.175257731958763,0.42,0.36700607864395,0.149059950128555,0.438080424116515
0.276345384525061,0.536082474226804,0.52,0.288574364489308,0.216528955743263,0.0123451171067466
0.169600381614461,0.175257731958763,0.56,0.329933791157882,0.125466369869757,0.0122588174786971
0.124649682591546,0,0.32,0.139983657498745,0.0685415597885379,0.0343605382351428
-0.0120121269509383,0,0.46,0.398279432925299,0.00554823704360168,0.365511197212163
0.100622678994471,0.0824742268041237,0.5,0.388749340381895,0.147061033162761,0.541286118897235
0.105266879294765,0,0.24,0.00703876507812927,0.0599906528470127,0.0838122432843497
0.0325641634892326,0,0.42,0.388140565926226,0.009951313890964,0.000992896374899889
0.252104357833664,0.536082474226804,0.42,0.443855347000274,0.256612264231078,0.428237993814588
0.0448925696514708,0,0.4,0.354096959524057,0.0470532727609243,0.629986838241467
0.190495672050097,0.536082474226804,0.22,-0.022669078898172,0.115358654726799,0.105358540635521
0.149206707899878,0,0.42,0.387878737068999,0.0652509310287138,2.22824130380546e-05
0.163093324968306,0.0927835051546392,0.42,0.462524288715308,0.222603659618194,0.311793166796231
0.0538497705739554,0,0.58,0.352622162056978,0.0573827458327914,0.04795401076618
0.312495740887,0.824742268041237,0.32,0.307729300435936,0.199574323835873,0.158726428051223
0.189400875888769,0.391752577319588,0.44,0.255404231668172,0.14369639128707,0.0246271219900827
0.0679142061926108,0,0.42,0.419835871147484,0.0299880433077701,0.0102692289836747
0.222592279117966,0.639175257731959,0.22,-0.0377089882906373,0.136472936313397,0.111485833719302
0.0940756383111431,0.0927835051546392,0.7,0.332666744376356,0.113640875033824,0.0253550129150572
0.210628143798188,0.597938144329897,0.26,-0.00771992077589529,0.120952976895323,0.0670853115864732
0.446606046447946,0.804123711340206,0.22,0.0313266904043935,0.275917586468651,0.150483783777688
0.202237591174447,0.360824742268041,0.54,0.307466964359649,0.205650153385569,0.0495614447436315
0.0183619323522924,0,0.58,0.375625790280531,0.0275506760206037,0.0634095259864143
0.092158223482896,0.0721649484536082,0.64,0.425717433844285,0.123312109786249,0.118908086515816
0.135324332862491,0,0.44,0.426559935675532,0.103052215347076,0.0985170384522603
0.146101113435288,0.0721649484536082,0.34,0.386316505890194,0.117786735197146,0.338881026623312
0.128092578815803,0,0.24,0.00741289291936875,0.0742833453514123,0.0877163481445682
0.0876421237012205,0.144329896907216,0.64,0.440550042538324,0.169313653356515,0.833492710918751
0.0523475726550676,0,0.62,0.373188735973331,0.0949650864091589,0.231193915953026
0.313865069226916,1,0.44,0.27328126549849,0.166051729303225,0.00190531597997865
0.354853620669752,0.793814432989691,0.26,0.170571551224091,0.217436812442074,0.116605427126746
0.0964216806500632,0,0.56,0.330481676756877,0.0782403735727316,0.0196103593502943
0.279421705915879,0.876288659793814,0.42,0.408431322939036,0.236951510186129,0.243937528175551
0.187649710762412,0,0.36,0.171673926558254,0.10321318683862,0.0152103114717605
0.0699588939504765,0,0.3,0.0764380346043497,0.0349179359456387,0.0404918337811462
0.319001688281933,0.804123711340206,0.32,0.135390640840624,0.187565344013075,0.0378899772503663
0.297176783530084,0.762886597938144,0.28,0.0962967900532934,0.176966271834741,0.0631279208218547
0.335607500040516,0.731958762886598,0.48,0.355256699163522,0.336371949778785,0.18456876650823
0.081305316120544,0,0.42,0.395661789305486,0.0319154799259207,4.38649881960707e-05
0.132860895269116,0,0.46,0.425308465741683,0.0947132166802576,0.0443842360442023
0.157199108925388,0,0.22,-0.00746666574976135,0.094465568231729,0.105527149292817
0.136656772150121,0.123711340206186,0.74,0.457985965665499,0.302570750741544,0.275973732948843
0.0487656792736948,0,0.42,0.392286610374538,0.0519040867464786,0.0589923788415313
0.188447792720298,0.309278350515464,0.58,0.302347951970441,0.166117299858347,0.012089311361864
0.210464914691163,0.597938144329897,0.24,-0.0463943290659446,0.125308212565128,0.0882852629097649
0.0637072164517946,0.0309278350515464,0.6,0.42524745394557,0.108630215231492,0.171781949099314
0.225148572257163,0.65979381443299,0.2,-0.0057237639461769,0.139316390772412,0.127941163982545
0.0997245676529465,0,0.44,0.391552933063029,0.0960984859886872,0.629280669138864
0.165801067194514,0.278350515463917,0.54,0.28011111932735,0.156669792965672,0.0259133230143562
0.10731735027696,0.0309278350515464,0.46,0.355424963633718,0.107702096386892,0.278506934227758
0.109438614764032,0,0.4,0.356617599962446,0.0871681001421884,0.167303734999889
0.280448849151101,0.835051546391752,0.34,-0.064223027711975,0.141970169033349,0.0125582163659984
0.163553615632184,0,0.22,-0.00714107126586048,0.0993023112827079,0.114282956171338
0.152187792064313,0,0.3,0.181104623482135,0.0966209539900025,0.0778622551273245
0.189255755352947,0.329896907216495,0.48,0.361124488134355,0.23895718120052,0.343519935855632
0.0615949597565594,0,0.58,0.329843092979882,0.0594100860864279,0.0233842742179915
0.101017625222619,0,0.38,0.202675513539502,0.0589859881183227,0.0171859653924206
0.117575452417094,0,0.46,0.260016084139388,0.0881305520671519,0.0181033322509898
0.420578081428244,1,0.42,0.395627409152314,0.19738938911499,-5.35841165322812e-06
0.194468273228094,0.56701030927835,0.22,-0.00685005393847255,0.117616476888783,0.105271365346897
0.265690954542087,1,0.42,0.411622678817349,0.123996520044001,0.000152610174620949
0.093386609726559,0,0.42,0.387851771396397,0.0378233025167859,3.26351421074299e-05
0.184578185728287,0.237113402061856,0.46,0.260678217850779,0.138127396800783,0.0262793955544943
0.0716854359793874,0,0.56,0.363279680990743,0.0922921716771988,0.0854571787288425
0.175491360491561,0,0.3,-0.0248379085106584,0.0917389025296906,0.0305249041798839
0.13478105772884,0,0.42,0.419184065106371,0.0584836557539777,0.000112496771886493
0.0922855078109859,0.0412371134020618,0.54,0.398591103402806,0.111874409907217,0.521265283531314
0.268386686979098,0.484536082474227,0.56,0.360472782241862,0.331188217481175,0.265468844481341
0.122732282761288,0.0824742268041237,0.48,0.382690203992386,0.130667268707549,0.335769544228362
0.123821097724839,0,0.42,0.411485972580802,0.0539533776580529,0.000421653334975069
0.401027846588086,0.865979381443299,0.4,0.225429764238828,0.257011878773022,0.017985069749222
0.111294939785902,0,0.24,0.00710512066421316,0.0636519100235552,0.0836962135708019
0.0987686828602412,0,0.44,0.338489784054863,0.0913854406531543,0.348044762194439
0.190939159567683,0.237113402061856,0.9,0.443533456138368,0.368721028367837,0.171586165025441
0.314375207804981,0.865979381443299,0.42,0.363263987823113,0.259913305482488,0.187823099527939
0.07748893398979,0,0.52,0.403303406553702,0.0830816193227747,0.0929870324562846
0.205691228958001,0.618556701030928,0.22,-0.014114013629883,0.126439515704998,0.120619429543396
0.0418577089997643,0,0.32,0.0445015241084928,0.0166063031077876,0.022425401929446
0.0836436824889974,0,0.42,0.433372793083817,0.069807943900332,0.183950044804037
0.220111770814188,0.608247422680412,0.3,0.159165470446924,0.137755079871915,0.060514405609458
0.136291793102648,0,0.42,0.419484655135192,0.0610507570579301,0.000752355394318844
0.140399061218549,0,0.38,0.220739221457696,0.102405515193986,0.0503179030697124
0.0980008638433617,0,0.44,0.259158053643322,0.0763143440480385,0.0389358842369305
0.0973636221129066,0.0824742268041237,0.42,0.456373327793006,0.203688946524437,0.293930655208491
0.261388955544312,0.690721649484536,0.36,0.225178285226147,0.176732412902097,0.0555971928065263
0.464198431883112,0.876288659793814,0.38,0.229005331092708,0.308449587207183,0.0265041474125368
0.13612017202119,0.11340206185567,0.54,0.46338695432574,0.326786829145962,0.298712161395998
0.153850256087636,0,0.32,0.021850126827586,0.0782839934699156,0.02429551931013
0.0483177709490459,0,0.64,0.361656570635102,0.0657048593781191,0.0690174412165825
0.540202480899929,0.88659793814433,0.34,0.401520122551464,0.38419061384013,0.271574447401869
0.449982105636667,0.865979381443299,0.44,0.306445874367979,0.352142653250995,0.0628783789568606
0.0588059305329064,0,0.42,0.388806396077777,0.0625772269984405,0.685562158892066
0.0904250469438336,0.0309278350515464,0.68,0.332286719283701,0.105378703669787,0.0244377605576509
0.00684362213657375,0,0.38,0.318206107072568,-0.00110703359191357,0.0291385270955764
0.0402375153069666,0,0.62,0.305514250576021,0.0491827679995789,0.0151281179677802
0.108508736483224,0,0.3,0.171802185967677,0.0604572450375359,0.074340286824107
0.159858366254595,0,0.28,-0.0166832416176875,0.0864442912676253,0.0456880861641191
0.277898012280087,0.577319587628866,0.48,0.284329763994774,0.221874222369801,0.0309598777764867
0.1767980452335,0,0.34,0.140172764409598,0.0959691883004659,0.0218892250628965
0.160717843977822,0,0.22,0.000478855242985043,0.0967734829208009,0.10677247121403
0.314347662499473,0.56701030927835,0.62,0.35142146201501,0.286051473549918,0.0341349823487778
0.0685198159656772,0,0.48,0.273772435166772,0.0508431382794867,0.0131951883957971
0.0826331330281475,0,0.56,0.299401157459075,0.0827019855079279,0.0277830575660738
0.193313785072908,0.402061855670103,0.48,0.27249936837048,0.155842703431324,0.0251640135362888
0.362361577670936,0.77319587628866,0.2,-0.0342034098390269,0.226933004768381,0.13872565883285
0.107637904682853,0.144329896907216,0.88,0.435375285207525,0.20153468644093,0.17164179055467
0.0512829524464141,0,0.32,0.346060969321086,0.057238429032796,1.055043641951
0.268645261298021,0.628865979381443,0.44,0.254286277828547,0.178029190232574,0.0122172413921202
0.190285687014174,0.278350515463917,0.5,0.412735309812586,0.329561617444248,0.547788124212502
0.0708377970682883,0,0.46,0.281580559440297,0.0502704512422643,0.0205345566034428
0.487157451522695,1,0.36,0.363738143322174,0.382828547373223,0.449690640667586
0.144303439546882,0,0.42,0.411295025327428,0.062699026334103,2.40992236029219e-05
0.0278939458784895,0,0.44,0.380572837595511,0.00948106325745111,0.00249982732221276
0.0342110685993825,0,0.42,0.255861461997928,0.0158414071042641,0.00460872210974312
0.00884916664449692,0,0.5,0.400084776163453,0.0278394115980928,0.146218939901033
0.0630638951367592,0.0721649484536082,0.58,0.429358373791709,0.135909254674302,0.232222339138908
0.19943832162427,0.402061855670103,0.36,0.351921463138261,0.22928341367987,0.503400059337427
0.159909005462651,0,0.24,-0.0156638448033232,0.0938940068692726,0.0877445064534361
0.0453449362781535,0,0.32,0.044513219694462,0.0184374945334419,0.0220267624574448
0.155493441696661,0,0.22,0.000254252630803017,0.092857541828442,0.100731892690838
0.205251017001083,0.237113402061856,0.62,0.44315381841648,0.299953556910503,0.277899033989326
0.160399505674696,0.175257731958763,0.6,0.32606901253317,0.157749877903686,0.0347174382654629
0.132467180675776,0.134020618556701,0.66,0.419181932117403,0.232877411789142,0.231797500462414
0.345298810201177,0.762886597938144,0.2,-0.0905239669966978,0.217258392991657,0.120367404262613
0.125822114340062,0,0.38,0.220402184896929,0.0852347537315161,0.0309059827467166
0.150813707562314,0.237113402061856,0.92,0.552103929055137,0.428505615192178,0.215437119148184
0.242549094425839,0.536082474226804,0.44,0.256931777968178,0.17869024273893,0.0274363871579532
0.0979865653611344,0.0721649484536082,0.54,0.412065908529599,0.148271977792328,0.486790301436801
0.109185130762374,0.0515463917525773,0.5,0.367559235725679,0.114726306926977,0.174783357488401
0.081281397328633,0,0.62,0.404397415128679,0.0843595416009206,0.0613720301000322
0.107625013011938,0,0.44,0.251452335882424,0.0773992131038088,0.016968852886546
0.0789182359857861,0,0.44,0.366785402921226,0.0947591073966893,1.00689445728273
0.220183776156528,0.381443298969072,0.48,0.263825100104467,0.177561190948593,0.0235074278500786
0.0840562471540869,0,0.42,0.387860541045509,0.033316100753565,4.44468126815916e-05
0.289957474814177,0.680412371134021,0.4,0.2431657917821,0.206253796478858,0.0418451947007853
0.207919906038443,0.608247422680412,0.22,-0.0066673007363767,0.12622563749945,0.105761345898082
0.20209384745396,0.608247422680412,0.22,0.00134818168311427,0.123166053485356,0.113289648166677
0.0654479129822442,0,0.38,0.20169089084482,0.0342861509831992,0.0138062467767819
0.333355963026144,0.814432989690722,0.3,0.283323345919845,0.207255365601941,0.157753274540875
0.0851563520033907,0,0.36,0.357993460572586,0.0945497124204904,1.00850360106159
0.329023896061212,0.587628865979381,0.58,0.337674187032085,0.296708799397394,0.0327308123190671
0.352028161632219,0.783505154639175,0.22,-0.12363676507628,0.211838831830561,0.0774584368033237
0.220351738628694,0.45360824742268,0.44,0.253226805904916,0.146441067785365,0.0121489135244641
0.00802047439219229,0,0.42,0.40362315672105,-0.00291936996523663,0.00117511237479032
0.157650857334989,0.134020618556701,0.44,0.385131685666077,0.133827037775821,0.332299263896432
0.251189549531606,0.494845360824742,0.6,0.337997595470917,0.240016441155363,0.046739634872497
0.145193828124216,0,0.36,0.226685987052886,0.0825109022163928,0.0342411307212661
0.267484644964772,0.701030927835051,0.22,-0.0848014141538399,0.162013933917443,0.0918639084496319
0.177426325965842,0.154639175257732,0.72,0.437698325301611,0.300980735134513,0.205829294655132
0.088900479825197,0,0.42,0.430031235825376,0.103096960919026,0.30633631089524
0.158754298336834,0.0927835051546392,0.44,0.443376652776861,0.162742808328453,0.204028573542447
0.196832505127354,0,0.3,0.0145501197203322,0.10398680682158,0.0308647593883908
0.133391539096931,0.185567010309278,0.68,0.33357019843993,0.143545269449729,0.0247182524089658
0.128648146300752,0.175257731958763,0.68,0.341451680056485,0.137605927965415,0.0283191335920118
0.0826905873221356,0,0.6,0.323866185313073,0.0859011531930114,0.0334698191838109
0.105805936994076,0,0.46,0.400631365178929,0.0779606433933709,0.0452601509517707
0.117998272706656,0,0.24,0.0150116628632882,0.0674400870299686,0.0810538018524315
0.10692754175972,0.154639175257732,0.56,0.412194843846159,0.200066243708632,0.566048984475325
0.175686289346882,0.319587628865979,0.4,0.230523102170545,0.125016944219416,0.031759451676276
0.0521750681920927,0,0.52,0.312398796808626,0.0402995055833806,0.0134110940699868
0.0841180838602873,0,0.5,0.343274124006141,0.052447506239784,0.00885614825064092
0.124888900506632,0,0.44,0.433963749756784,0.0936972952039072,0.103302935457581
0.0626915886720703,0,0.32,0.0446573657212429,0.0280257107718723,0.0227855657427652
0.151475522596894,0.164948453608247,0.54,0.316082439776299,0.117030000335676,0.0158422492361113
0.109677906469221,0.0412371134020618,0.46,0.378189391875085,0.0945962162282903,0.825052548501579
0.441519406689495,1,0.5,0.391022056397277,0.282694148560207,0.0158428321557306
0.0483469786315884,0,0.48,0.39997292715948,0.0457821045313745,0.0746871461051205
0.272129096031433,0.65979381443299,0.38,0.233907373943979,0.190009746767529,0.0415297035804063
0.172255520496051,0.22680412371134,0.52,0.402128602947436,0.196089516178907,0.217167364841832
0.209607737659357,0.577319587628866,0.24,-0.054735175449611,0.121393397147536,0.0709001788605619
0.136450192857406,0.123711340206186,0.36,0.352543098642663,0.127133212779569,0.530742206424921
0.0527604816739708,0,0.34,0.0445096967055592,0.0220779267268127,0.0190566214055124
0.221359849416629,0.670103092783505,0.22,0.0413468724582897,0.135604196812706,0.124498296475778
0.0679281705196564,0,0.7,0.331511693758332,0.0914721176101393,0.04135313100872
0.156348573002849,0.216494845360825,0.52,0.287224726407093,0.145136973568909,0.0376781359548214
0.105720880402224,0,0.38,0.219702381392493,0.0711823927896658,0.0254636982314416
0.155801809337094,0.175257731958763,0.36,0.347442185302048,0.112733517445751,0.523246741135071
0.104380549173094,0,0.42,0.380066597467296,0.0433951111899884,4.34504471469673e-05
0.0944982906232348,0,0.48,0.267464382274192,0.0746503153251411,0.0174132762779944
0.154199823202222,0.237113402061856,0.7,0.320861188604689,0.189416797584518,0.0335046845332785
0.194404807740353,0.577319587628866,0.22,0.00142873130912895,0.119365212637824,0.122622670225351
0.567485633568577,0.432989690721649,0.92,0.651526147696692,0.90060516950827,0.181634011649718
0.0210831463716064,0,0.42,0.411738397508931,0.00542469423802886,0.0162347033407018
0.0334057726090726,0,0.36,0.0755520734132754,0.0108735229430416,0.0120276275817541
0.151474625717188,0.134020618556701,0.5,0.316123972012824,0.12647159743583,0.0261878867997349
0.125860242826109,0.144329896907216,0.74,0.377022026762788,0.167859562977484,0.118299815506573
0.15547340438415,0,0.22,-0.00759859472786041,0.0928212388172373,0.100831684313429
0.083669290054403,0,0.52,0.411407950810583,0.0882006253213379,0.0728263236094428
0.223917810332137,0.670103092783505,0.24,0.0568179925567372,0.136632500711483,0.107726818899612
0.122527545221549,0.134020618556701,0.58,0.42917108597858,0.173298823446986,0.380733525304429
0.172804827220719,0.319587628865979,0.66,0.462087918345076,0.313292802888067,0.526208376638583
0.0810781145937697,0,0.52,0.29103672290013,0.0740427323701714,0.0209750149673564
0.151781520555159,0.257731958762887,0.7,0.32906269383168,0.18337980381425,0.0289709492277004
0.240863164549855,0.690721649484536,0.2,-0.00527675966345018,0.149430859963965,0.132519876172447
0.0337079010863286,0,0.34,0.0443253643845314,0.0113665684905667,0.0154495022227403
0.156897892325827,0.164948453608247,0.44,0.372634009251655,0.136226976377017,0.380044472224989
0.0923861239159301,0,0.5,0.275364571703713,0.0746111981270212,0.016359916902424
0.135757807723016,0,0.42,0.244688119742252,0.0975054529374178,0.0229309046458638
0.141903560428777,0.237113402061856,0.56,0.30298021965003,0.128500063364232,0.0243644496760369
0.237021939751104,0.680412371134021,0.2,-0.005343599387182,0.146985894372128,0.132384339639224
0.0934629494875488,0,0.34,0.171398763569024,0.0542789790841298,0.0328217343379939
0.0479168393236842,0,0.32,0.0446099284333827,0.020364649732901,0.0263349593790799
0.143247203213748,0,0.28,-0.00909669238213947,0.0760920232817458,0.041853806463845
0.144949459899911,0.134020618556701,0.48,0.309108837881093,0.115962579238779,0.0359684108040462
0.291920870475281,0.680412371134021,0.44,0.40095644644337,0.273016159759185,0.381179633609597
0.529250712197276,0.65979381443299,0.86,0.594839846802357,1.0695773944515,0.410569219732542
0.122387032787668,0.134020618556701,1.04,0.499837849136537,0.445430135299578,0.332185540717559
0.208103601400448,0.618556701030928,0.22,-0.0140798614818961,0.127949326984948,0.120347400669732
0.152125190460704,0,0.3,-0.0248369555102539,0.0800625596002576,0.0365102753543876
0.142026975875778,0.185567010309278,0.62,0.316311669116087,0.130348421330069,0.0138049239426713
0.192614299890807,0.412371134020619,0.3,0.150425507145557,0.11873061348847,0.0586382018403065
0.178046210824273,0.216494845360825,0.7,0.342950186375674,0.243288777700239,0.089841763422469
