0.702128595639232,0.424841279984549,0.791666666666667,0.396385749744805,0.673913043478261,0.067140249406839
0.406057187701979,0.196956064039672,0.177083333333333,0.0801357803425401,0.717391304347826,0.299160629206425
0.360025038239839,0.442538685272493,0.625,0.313776115345838,0.804347826086957,0.207141000590911
0.581685107023052,0.772175203969133,0.979166666666667,0.851677778582091,0.565217391304348,0.124777882093228
0.420413345783963,0.154682741237119,0.229166666666667,0.117797747789753,0.5,0.201002584885144
0.391377336239981,0.405813093378658,0.96875,0.412755265494901,0.608695652173913,0.19155637179857
0.418876925369678,0.864624780751099,0.833333333333333,0.656273747465305,0.782608695652174,0.267828189355662
0.941777084957412,0.835774633522437,0.989583333333333,0.674722786278714,0.521739130434782,0.0315844113125256
0.376257513811082,0.725087317734037,0.958333333333333,0.915872623018887,0.5,0.167604901427165
0.665772527557232,0.394521314583825,0.833333333333333,0.271012938158185,0.521739130434782,0.0749170092504947
0.628117284766537,0.330554430487505,0.583333333333333,0.19219066961163,0.478260869565217,0.324040279407589
0.458204676828185,0.352663671156669,0.979166666666667,0.43109379917166,0.543478260869565,0.166919993750212
0.779898738862078,0.705089921859112,0.916666666666667,0.416584421763998,0.5,0.0724024581564678
0.537648822892066,0.626514236876953,0.96875,0.57582804345873,0.608695652173913,0.0951487209559561
0.76392645145277,0.636981725750967,0.927083333333333,0.586229252451796,0.695652173913043,0.167757372055262
0.870240719604416,0.876532294185579,0.989583333333333,0.793996169310657,0.478260869565217,0.0523498018423376
0.820665736386469,0.701961592641546,0.989583333333333,0.866064992607335,0.58695652173913,0.274497031401603
0.568992160302766,0.413033078588722,0.989583333333333,0.528245405175147,0.478260869565217,0.0774404520926833
0.291174280715295,0.170546922494207,0.270833333333333,0.0966016871937101,0.369565217391304,0.172204543256161
0.537600016136033,0.331031128273039,0.90625,0.294935023222208,0.5,0.148083124101684
0.511446878724986,0.242693069891302,0.510416666666667,0.178824572738549,0.652173913043478,0.0639146391886603
0.735136144573468,0.724118108465004,0.979166666666667,0.613316194119499,0.652173913043478,0.118210371062682
0.456084189162222,0.339085334607787,0.979166666666667,0.439950064020758,0.456521739130435,0.179026262169778
0.520646693663493,0.439602530074218,0.989583333333333,0.552147361659642,0.456521739130435,0.0841072648631498
0.670466049576835,0.443849604182711,0.9375,0.329457065383549,0.608695652173913,0.0248425403327461
0.422473620875197,0.428029196425307,0.9375,0.487560488857163,0.521739130434782,0.211487227502084
0.577328757571309,0.618608998600184,0.708333333333333,0.460031105911647,0.739130434782609,0.226870105151953
0.653719935991732,0.553382485634854,0.989583333333333,0.735009495048893,0.5,0.111068815585405
0.527016810859983,0.383199742177397,0.989583333333333,0.31720756753528,0.41304347826087,0.0253830940398857
0.468888127156963,0.748241002653789,0.958333333333333,0.753476286058806,0.58695652173913,0.0888516736832415
0.575109059322005,0.454737869113873,0.78125,0.37834965778699,0.521739130434782,0.131837626874962
0.597751453457128,0.33891711676907,0.958333333333333,0.373076806423855,0.565217391304348,0.032748968444892
0.457174514471404,0.212849802276111,0.395833333333333,0.185328520220776,0.782608695652174,0.115967948912823
0.549760553174491,0.259953502209172,0.479166666666667,0.165095381501374,0.434782608695652,0.154650470189531
0.644161291621699,0.398364690479692,0.833333333333333,0.275937877234789,0.695652173913043,0.118070611438519
0.488282521567021,0.200197448551734,0.322916666666667,0.140786197112458,0.695652173913043,0.0169617295327491
0.508291649558131,0.414950075486461,0.916666666666667,0.440924562325083,0.58695652173913,0.128981985186851
0.542269464769559,0.754110344138174,0.979166666666667,0.666347790544436,0.739130434782609,0.14152729441958
0.632086730170142,0.400499899310729,0.947916666666667,0.370884464202212,0.630434782608696,0.133905416147404
0.727189347990738,0.5450187779584,0.989583333333333,0.366567906619268,0.543478260869565,0.0984410969731281
0.600583544159683,0.302608022810584,0.666666666666667,0.211532699618618,0.58695652173913,0.0508027917532626
0.213183873079463,0.611899964211065,0.854166666666667,0.502654747176254,0.521739130434782,0.199785093408866
0.755176997616894,0.740673425308439,0.989583333333333,0.805260529177484,0.673913043478261,0.120521271146775
0.541378475370252,0.248244612851998,0.552083333333333,0.205869828756627,0.760869565217391,0.198350852886765
0.515778538937657,0.137054854376233,0.229166666666667,0.135877441220891,0.369565217391304,0.178757932426451
0.722921662119557,0.572111102102905,0.90625,0.348788841522281,0.608695652173913,0.0627126528416243
0.492687786501394,0.662545036779373,0.958333333333333,0.537345522011369,0.804347826086957,0.0470921606378502
0.615698505624699,0.73276818703167,0.979166666666667,0.589726412712837,0.608695652173913,0.0972011042978372
0.409827686911683,0.452102434594765,0.90625,0.407609917308373,0.456521739130435,0.385088306966335
0.593627725995406,0.455078955886456,0.53125,0.334284141215571,0.847826086956522,0.127250638596384
0.470617355078867,0.746946517237655,0.802083333333333,0.596894970004244,0.760869565217391,0.216096879285872
0.782820388854544,0.623346182843926,0.989583333333333,0.612291919820258,0.5,0.0463994849753662
0.471135816394845,0.361092882373266,0.885416666666667,0.307213164052452,0.521739130434782,0.148057051553567
0.398007328908383,0.767229464444219,0.979166666666667,0.938680237658711,0.543478260869565,0.150932168563416
0.496954629763398,0.486740654154181,0.979166666666667,0.559028636859581,0.652173913043478,0.0390480258691766
0.606111955840144,0.343117403377094,0.53125,0.265999847577287,0.804347826086957,0.11232069920758
0.361009410518568,0.414834213122759,0.979166666666667,0.580031289644453,0.347826086956522,0.101293904250674
0.600237365215211,0.282288779702205,0.6875,0.190412067481903,0.608695652173913,0.0461868652857483
0.490103910871982,0.119953321320207,0.166666666666667,0.1269636550977,0.543478260869565,0.0511360792243854
0.653456595554347,0.52312047343544,0.885416666666667,0.396076535583681,0.717391304347826,0.0883162438427345
0.187183356195584,0.171169814067205,0.5,0.174978912996541,0.282608695652174,0.364208546193049
0.466778575792163,0.150511635613698,0.3125,0.136056155534859,0.565217391304348,0.174329079748614
0.258502294996615,1.12660732828708,0.947916666666667,1.00529812803808,0.456521739130435,0.136878209026394
0.422336420490251,0.568183610118554,0.697916666666667,0.301009410786259,0.608695652173913,0.213447938387757
0.492321424749263,0.255941295847596,0.0833333333333333,0.0961140210520139,0.652173913043478,0.0387384135486179
0.348239263778951,0.167626858643661,0.5625,0.186753127754021,0.673913043478261,0.210578019747678
0.395603267103064,0.154368243530342,0.354166666666667,0.143313694152204,0.608695652173913,0.0896968018696866
0.374898240788951,0.161036362594858,0.229166666666667,0.141493657481206,0.326086956521739,0.114193251970524
0.876324806687264,0.979719475467219,0.65625,0.578251677593515,0.434782608695652,0.112861513388305
0.366113218004907,0.458607373126529,0.916666666666667,0.427208849453497,0.543478260869565,0.0656857673869836
0.538692773631991,0.302756990868564,0.791666666666667,0.318057319865976,0.369565217391304,0.215766492445466
0.225785266648907,0.110231399070481,0.3125,0.155942980912642,0.326086956521739,0.115863322935062
0.174488817661495,0.0963532003957444,0.0416666666666667,0.0882544210555581,0.652173913043478,0.212585119593472
0.583325431946527,0.299022858215215,0.90625,0.290045734048418,0.58695652173913,0.0984669286315826
0.598917293720187,0.624930591987383,0.916666666666667,0.654149104720912,0.717391304347826,0.224179298688428
0.516957568368813,0.479184827535406,0.979166666666667,0.609605110328521,0.565217391304348,0.153984191294469
0.349838323849453,0.523279309173769,0.96875,0.744600936143369,0.434782608695652,0.234859936746892
0.421546816404022,0.618599067396319,0.96875,0.758289248270994,0.347826086956522,0.171990486641323
0.646791324387549,0.712449103717928,0.989583333333333,0.780728383020881,0.58695652173913,0.111616724496582
0.345134567786817,0.436732896687408,0.96875,0.654568829839078,0.260869565217391,0.27669593889161
0.286483630507957,0.528446412894482,0.958333333333333,0.72505275981463,0.391304347826087,0.266146267813259
0.454009360252741,0.397391432500893,0.979166666666667,0.454951189743828,0.630434782608696,0.154827475502095
0.206991349662421,0.443541434582179,0.96875,0.534143408245117,0.304347826086956,0.253326969135661
0.620622129919108,0.349969934044143,0.833333333333333,0.270542312877905,0.521739130434782,0.103277755041128
0.628335328382775,0.467928988106696,0.989583333333333,0.494577362567909,0.543478260869565,0.0956347356892216
0.548233151009866,0.246624467126271,0.9375,0.319385367091028,0.456521739130435,0.282126541448685
0.62257533319205,0.410838282534493,0.6875,0.310945274426342,0.608695652173913,0.152554753599076
0.868511095137437,0.697244270805535,0.989583333333333,0.533713389347433,0.608695652173913,0.0440469928867974
0.523943464325261,0.289747113805036,0.739583333333333,0.264409533475371,0.673913043478261,0.158097194520593
0.706315796769922,0.540231937695331,0.989583333333333,0.622655934843582,0.41304347826087,0.0420454629199187
0.439273798418446,0.380108169887289,0.854166666666667,0.465041740203848,0.521739130434782,0.33201449836138
0.481018920258964,0.356271680386024,0.875,0.448428124767362,0.543478260869565,0.371580764301395
0.386732636118663,0.616555653012708,0.947916666666667,0.592414566715195,0.630434782608696,0.0870121966367726
0.732140033167977,0.532118144137391,0.6875,0.253888613148012,0.760869565217391,0.0851027075794393
0.847488966613748,0.52417318104516,0.90625,0.444883079307416,0.304347826086956,0.0949845272358341
0.619265303487254,0.459838842405824,0.958333333333333,0.483356953314795,0.608695652173913,0.14387128879494
0.60687517794509,0.461219279743099,0.989583333333333,0.506801741265998,0.478260869565217,0.0742154408321281
0.62968960257777,0.384232587379387,0.96875,0.422049504054982,0.5,0.0454251454123704
0.581269786791458,0.435070419965796,0.583333333333333,0.305937209338449,0.826086956521739,0.165119914277346
0.725056507913912,0.719966865249314,0.989583333333333,0.667945080802262,0.673913043478261,0.149954313468334
0.85501364442545,0.787657950795117,0.989583333333333,0.853477668380898,0.478260869565217,0.124760301977244
0.451139066943987,0.427830572348001,0.979166666666667,0.532126559166049,0.5,0.135179450308361
0.730298805569577,0.576441106988171,0.9375,0.471528790338903,0.326086956521739,0.233046990739046
0.531660828203912,0.466970564472654,0.5625,0.310825402615519,0.91304347826087,0.208710792905457
0.602367213176699,0.37510327648694,0.989583333333333,0.493059628757926,0.391304347826087,0.0932600908704901
0.779082524212532,0.63227433511882,0.989583333333333,0.60998607994884,0.5,0.124339854130289
0.5765628463266,0.252693792183647,0.604166666666667,0.187557678918145,0.673913043478261,0.122408089691506
0.655205797699495,0.435825191459558,0.989583333333333,0.409067418372938,0.5,0.0799949754927168
0.520447589305008,0.298208499498262,0.927083333333333,0.358550583969403,0.521739130434782,0.0860527817846817
0.457522477691746,0.303279003975644,0.78125,0.301636055839459,0.304347826086956,0.379237655905955
0.479702540532136,0.292944961449659,0.260416666666667,0.117068068572306,0.739130434782609,0.0558885158036293
0.368833118757408,0.461781149807935,0.96875,0.551444757161039,0.521739130434782,0.0885175320999568
0.55852253078535,0.200217310959465,0.354166666666667,0.15325818361367,0.456521739130435,0.0393092219804233
0.513928295281519,0.977224770175734,0.979166666666667,0.846897881187052,0.58695652173913,0.168305164901607
0.555813851602784,0.468250572079723,0.979166666666667,0.555445651671343,0.521739130434782,0.104206603028628
0.516004938320974,0.235343979030989,0.34375,0.134563137605019,0.826086956521739,0.154199210253365
0.531271877183857,0.231344348024279,0.822916666666667,0.275210356301953,0.347826086956522,0.309737219765033
0.492947689160057,0.469601215805402,0.979166666666667,0.546439435972371,0.565217391304348,0.148818311688834
0.524559408854878,0.521580885840282,0.979166666666667,0.714219901881444,0.5,0.245507148750669
0.563321558170001,0.20779481950868,0.635416666666667,0.171689642347891,0.41304347826087,0.0765390251355427
0.342618017171945,0.401612194143641,0.96875,0.489193820647055,0.478260869565217,0.152587224719823
0.792158205496179,0.69691654107798,0.989583333333333,0.667563894995943,0.630434782608696,0.101342562325641
0.625401054628728,0.352790395941885,0.583333333333333,0.196634441014536,0.41304347826087,0.243367166670261
0.614815537435022,0.590851283796704,0.6875,0.378157221449182,0.804347826086957,0.359405126855821
0.48405312854202,0.287363624877367,0.614583333333333,0.196866913303236,0.739130434782609,0.292392725497787
0.670742316736806,0.425397427401006,0.6875,0.242497906865971,0.717391304347826,0.479090052587807
0.465164723117676,0.280818961530143,0.885416666666667,0.304385617474995,0.478260869565217,0.332307661224722
0.647778334425647,0.364529078910655,0.854166666666667,0.318955223470653,0.630434782608696,0.0734653557287547
0.576826561610099,0.3188256787226,0.760416666666667,0.269175037871745,0.41304347826087,0.223160465527982
0.593758486603799,0.250667826595128,0.53125,0.186836409252933,0.630434782608696,0.125776563193799
0.353875699759993,0.177477708263019,0.770833333333333,0.247531090937747,0.347826086956522,0.41351579846492
0.522914524836352,0.290700509376104,0.760416666666667,0.283021231133747,0.478260869565217,0.191656921910292
0.186858197968207,0.435169732004449,0.895833333333333,0.463049885635417,0.630434782608696,0.260682604490837
0.408381642868307,0.640949455808626,1.01041666666667,0.895035435672147,0.391304347826087,0.0514847354015767
0.646761621436712,0.424682380722705,0.239583333333333,0.137673080220908,1.02173913043478,0.230213072009064
0.593395946200169,0.351648307497377,0.46875,0.196012704048713,0.673913043478261,0.315535473780025
0.677469365409307,0.440085677917767,0.9375,0.464729442980925,0.521739130434782,0.170714620941699
0.570816851133563,0.374738356484171,0.979166666666667,0.47994180321269,0.478260869565217,0.104590222701461
0.544675287788391,0.599580811994292,0.927083333333333,0.560900126629961,0.695652173913043,0.158506211171903
0.560935169822168,0.302210774655973,0.75,0.272443599722588,0.5,0.353789596529947
0.648760297625367,0.394501452176095,0.552083333333333,0.233293425240676,0.826086956521739,0.0751967742574627
0.558546427171005,0.249932917509097,0.46875,0.136846799619928,0.782608695652174,0.186465966670108
0.784706451584727,0.511451308893726,0.9375,0.476465948081906,0.543478260869565,0.141780872602231
0.747630031578082,0.823996225738206,0.989583333333333,0.693693659846794,0.695652173913043,0.0821039632741869
0.274278050085701,0.372469817086367,0.916666666666667,0.443859021194174,0.565217391304348,0.203821796305979
0.438597938336926,0.122840505867112,0.583333333333333,0.165208571501841,0.369565217391304,0.527294611663009
0.836854834455154,0.640497371919279,0.989583333333333,0.575035760850082,0.456521739130435,0.122597980655231
0.629270080569376,0.452368487146866,0.708333333333333,0.28415864171955,0.108695652173913,0.263161405249462
0.947704449992941,0.867862353211183,0.989583333333333,0.872877732687986,0.434782608695652,0.0317859622470069
0.473562201974485,0.267080622315033,0.864583333333333,0.41506603108117,0.239130434782609,0.201955290510362
0.497518700875487,0.327604862939514,0.791666666666667,0.284589473809186,0.608695652173913,0.187068594001525
0.419148598880783,0.399705403001505,0.697916666666667,0.378767159515299,0.717391304347826,0.0873876249828748
0.563036587056377,0.324287840848508,0.947916666666667,0.286523099593266,0.58695652173913,0.0370797863504129
0.390893052921234,0.457117692546736,0.8125,0.379018246250046,0.739130434782609,0.165789702339699
0.660940294081294,0.314783678749428,0.78125,0.251730839899185,0.41304347826087,0.20352632806635
0.270622359558494,0.0865944075367047,0.166666666666667,0.0733944190585539,0.847826086956522,0.137178227895976
0.706498387875356,0.478410193633913,0.989583333333333,0.556704695568123,0.369565217391304,0.0268526196216816
0.525875904676101,0.191785718877835,0.34375,0.148435730836101,0.608695652173913,0.117887353667427
0.501550858113784,0.22098559220742,0.927083333333333,0.308004745719571,0.326086956521739,0.252870770195376
0.636850289504665,0.609134630112699,0.979166666666667,0.753787111637111,0.58695652173913,0.0969088557406499
0.821871045265865,0.591784816960041,0.833333333333333,0.353745612324352,0.717391304347826,0.132884664922773
0.57925344743366,0.446430029883897,0.989583333333333,0.544631605495502,0.456521739130435,0.122685224707639
0.283535905721451,0.750982014920608,0.96875,0.915133374993356,0.456521739130435,0.244291649527387
0.656295316543056,0.833391144594768,0.979166666666667,1.05546821340205,0.543478260869565,0.144701419766384
0.419500619481091,0.407223324327528,0.854166666666667,0.368657956277791,0.717391304347826,0.151992460094793
0.605050235206463,0.445130729481333,0.979166666666667,0.569001543804393,0.434782608695652,0.187649973742908
0.249277382074021,0.268007708543921,0.71875,0.251748725133227,0.652173913043478,0.0911954646339267
0.628477608250671,0.449092708163025,0.989583333333333,0.497370671934911,0.521739130434782,0.14520144396294
0.559586510133147,0.368997306161183,0.78125,0.364587764259958,0.5,0.132185519206194
0.793579803184994,1.03879823414052,0.989583333333333,1.10049451875949,0.58695652173913,0.101129849645527
0.935090990695062,0.651123760055137,0.90625,0.450638971679084,0.478260869565217,0.070906623794272
0.419759702605648,0.541155539654803,0.760416666666667,0.399685005858478,0.717391304347826,0.198386905021626
0.845153375802258,0.576987323200762,0.458333333333333,0.196700333259978,0.934782608695652,0.109793608120984
0.308504022559729,0.308892565233988,0.8125,0.328975253309276,0.608695652173913,0.252071920219106
0.46552502955955,0.182112726313045,0.729166666666667,0.226888590724405,0.304347826086956,0.134915938364819
0.528198544263228,0.276935860818815,0.760416666666667,0.229000781986707,0.478260869565217,0.251137670292609
0.468358979111269,0.546435168974508,0.979166666666667,0.655725932142393,0.5,0.147404310577643
0.63256745963507,0.324585776964467,0.927083333333333,0.315360249854105,0.478260869565217,0.0118806602247099
0.38585197316779,0.675743214437186,0.958333333333333,0.729960141761022,0.456521739130435,0.215351782718115
0.956904524822102,0.736839980616438,0.958333333333333,0.470385776710883,0.521739130434782,0.0807505946078676
0.625207766927778,0.494449205654853,0.9375,0.468396531258021,0.391304347826087,0.210497437047686
0.846867961514477,0.822923655720755,0.989583333333333,0.449702753263405,0.369565217391304,0.0102011456793861
0.584840673418191,0.351722757716287,0.84375,0.356401427894519,0.195652173913043,0.398182177368036
0.404193284247403,0.606236377185778,0.8125,0.575822815083479,0.739130434782609,0.141078433349995
0.562284248472672,0.609700708733021,0.979166666666667,0.578558489262996,0.608695652173913,0.148832582024005
0.592320710078378,0.366845616724662,0.989583333333333,0.507216444217096,0.434782608695652,0.0547285923611511
0.610428372185497,0.463496506630345,0.375,0.143669300997351,0.91304347826087,0.106207339855954
0.577287271447491,0.281990843586246,0.927083333333333,0.340601295679323,0.5,0.221671776549076
0.800478210525129,0.727983483781179,0.9375,0.638387058325855,0.41304347826087,0.136296454571298
0.703489914564275,0.450602822811106,0.9375,0.450430269041037,0.347826086956522,0.179370474889078
0.442834368745537,0.190961428957017,0.625,0.20122633973841,0.543478260869565,-0.0107011502687339
0.627101468920877,0.296530126045028,0.739583333333333,0.261052702706292,0.5,0.327599146938221
0.756249296833349,0.569449539467008,0.989583333333333,0.742623368060422,0.5,0.0238850667150334
0.563736730204584,0.409779993610594,0.979166666666667,0.477390367730915,0.543478260869565,0.138002416012882
0.401785841355385,0.546448871315001,0.989583333333333,0.616786202250479,0.630434782608696,0.132484823929746
0.677081025849811,0.452648650807356,0.583333333333333,0.219590608695449,0.782608695652174,0.193123243411272
0.227150196688483,0.0338371705337992,0,0.0383026308350209,0.58695652173913,0.122078839546361
0.60627152207268,0.41054665299186,0.739583333333333,0.333018754671009,0.456521739130435,0.11534539084805
0.495203696021201,0.276131433305727,0.760416666666667,0.232042464954162,0.521739130434782,0.185840581873629
0.670614913751976,0.759512919040891,0.989583333333333,0.654533583206302,0.608695652173913,0.0407617391195513
0.846102688823007,0.699041818705152,0.989583333333333,0.582775679445691,0.58695652173913,0.124684022316144
0.285792466672485,0.394280120727901,0.729166666666667,0.401107562950666,0.565217391304348,0.175846432698424
0.694505379686781,0.497361901569369,0.90625,0.47850129769363,0.434782608695652,0.144499214813724
-0.0914355921897895,0.0647381318310893,0.0625,0.077683349733722,0.326086956521739,0.00836268476152292
0.432457621673271,0.196812451903855,0.78125,0.248110140148689,0.58695652173913,0.140300394001498
0.369686878375919,0.140123323841648,0.21875,0.0903443947995357,0.521739130434782,0.193233979355868
0.305028754579734,0.194438935120944,0.28125,0.135076556903914,0.58695652173913,0.0942572720835892
0.254963781124821,0.245499250644408,0.5625,0.169426806636195,0.152173913043478,0.0644791295313912
0.301808670857473,0.219100557657299,0.8125,0.277322156932783,0.347826086956522,0.23781640803877
0.434698016729203,0.492721058403793,0.927083333333333,0.528573420866357,0.673913043478261,0.115886788927935
0.493584471709528,0.9363053661585,0.979166666666667,0.966920506689583,0.260869565217391,0.0922621221226433
0.47936546194319,0.326389872242923,0.979166666666667,0.466623997303005,0.5,0.140761666810388
0.512278249823756,0.459190515304204,0.927083333333333,0.547479556705381,0.608695652173913,0.152867977036005
0.418688709757169,0.6196385449825,0.979166666666667,0.688326830766676,0.521739130434782,0.109793367729419
0.747105645747564,0.601279047855256,0.947916666666667,0.429869417290825,0.826086956521739,0.0890485608684586
0.491862836088119,0.357726204262933,0.979166666666667,0.43886297105895,0.5,0.153504338676167
0.555254508495926,0.49940141472238,0.989583333333333,0.712698966855698,0.5,0.0771621996732803
0.759312367966664,0.737574889702469,0.958333333333333,0.597597354990909,0.673913043478261,0.148375095205595
0.342242832997171,0.416449412718381,0.864583333333333,0.427586563811554,0.673913043478261,0.292701423191543
0.760570332489809,0.805067351170967,0.989583333333333,0.678198092629653,0.673913043478261,0.0884328509749294
0.589683631782343,0.337069300223134,0.59375,0.246422600550889,0.695652173913043,0.282804040438126
0.602175207986384,0.461785358363421,0.96875,0.477345268005466,0.58695652173913,0.104885645099121
0.72618084742465,0.451635668013097,0.989583333333333,0.458662995762342,0.347826086956522,0.0292508521539205
0.646186458015181,0.772999300246922,0.989583333333333,0.709052723897867,0.717391304347826,0.186423926736407
0.736907538479501,0.525245751062611,0.625,0.297232712881442,0.891304347826087,0.150243791254958
0.965934459078336,0.979508947064751,0.989583333333333,0.696626460735565,0.630434782608696,0.041906382851234
0.497200622265824,0.569697819563641,0.947916666666667,0.5308930234711,0.630434782608696,0.203241358539546
0.706511669863359,0.55458311222978,0.989583333333333,0.539203549214368,0.456521739130435,0.224571030884789
0.775340276756578,0.582687834219437,0.864583333333333,0.44626190363486,0.630434782608696,0.0856821690229219
0.804893804022741,0.602301961853381,0.989583333333333,0.748398103536406,0.5,0.02238769146517
0.671319646517495,0.441108591915891,0.989583333333333,0.444582412808121,0.608695652173913,0.0927527720662568
0.484630969281991,0.456809825226911,0.78125,0.353111632745374,0.826086956521739,0.106326299483735
0.512255412814181,0.488271879072144,0.916666666666667,0.493137439919564,0.630434782608696,0.194663991882815
0.459201802835379,1.2137860462469,0.90625,1.00795444698903,0.782608695652174,0.228244459612388
0.919022577689792,0.788780176831894,0.989583333333333,0.655479845956113,0.652173913043478,0.0326962862583749
0.490204653438615,0.199442677057973,0.59375,0.187347796569729,0.652173913043478,0.364437649542158
0.730518690789862,0.517697051599895,0.989583333333333,0.678108067790524,0.304347826086956,0.0292488842995574
0.531324839925129,0.278544715844992,0.9375,0.285979790916961,0.521739130434782,0.205790115728605
0.827675259483087,0.549785755813738,0.989583333333333,0.505243713711633,0.5,0.0738158540280222
0.60943274871081,0.311317688600442,0.75,0.216686507329605,0.41304347826087,0.0101562579814062
0.540733671505653,0.443005451854161,0.9375,0.494898872723501,0.565217391304348,0.232645768714582
0.348308456688871,0.603855823372965,0.958333333333333,0.705165094304794,0.58695652173913,0.176241077411855
0.617304684853954,0.486166463852703,0.84375,0.416082454502688,0.695652173913043,0.200936314370689
0.689261908534097,0.437126179165911,0.989583333333333,0.455732845979113,0.391304347826087,0.0646456560670566
0.993593578528377,0.92568182211489,0.989583333333333,0.913711611968975,0.478260869565217,0.112582510821437
0.602534564599621,0.340674327226233,0.791666666666667,0.260173947527081,0.5,0.209876920638369
0.52281880995625,0.37263294126473,0.604166666666667,0.261386188901072,0.826086956521739,0.174362448471827
0.488914234524637,0.611643655390306,0.979166666666667,0.672476281648224,0.521739130434782,0.0862652759194
0.68508294766625,0.510219839614431,0.989583333333333,0.564300390663026,0.543478260869565,0.0657827710589199
0.597235235572164,0.435994021925268,0.989583333333333,0.572941677659698,0.521739130434782,0.106898815828752
0.655316956161283,0.463940429602188,0.989583333333333,0.415358563249637,0.369565217391304,0.012387005923496
0.509365788437049,0.269974086909248,0.645833333333333,0.227222251364658,0.521739130434782,0.560453077278635
0.477876540900441,0.187574888438953,0.833333333333333,0.262299375192949,0.5,0.280861358856496
0.349717807907826,0.417528858972478,0.854166666666667,0.447569471393876,0.565217391304348,0.369743248162973
0.648704846907229,0.402376896841268,0.46875,0.201312660646178,0.847826086956522,0.0731811590397147
0.497080343070799,0.337913452551683,0.947916666666667,0.338666830095783,0.58695652173913,0.127800658241259
0.682419001355449,0.444375957987571,0.989583333333333,0.506595152261839,0.41304347826087,0.0768618027942051
0.676727616561875,0.820162781046204,0.989583333333333,0.707142595868971,0.695652173913043,0.122383468167513
0.469736942669891,0.504191704382312,0.916666666666667,0.466201370303538,0.673913043478261,0.440280751375039
0.403465938361516,0.417164459396682,0.96875,0.415599598915224,0.630434782608696,0.147873253323163
0.50376858782398,0.600261833999514,0.947916666666667,0.543505060251742,0.739130434782609,0.071650482333885
0.466104285437286,0.39432374357377,0.364583333333333,0.268634825644142,0.91304347826087,0.0877271264875344
0.516102297344619,0.253776293404963,0.96875,0.317878874953023,0.434782608695652,0.1312507357633
0.381727209553928,0.490122082628078,0.96875,0.542055973811468,0.58695652173913,0.166052606964909
0.000145591432761692,0.136102169751602,0.166666666666667,0.124694018066365,0.630434782608696,0.220886074650374
0.646919288823741,0.474028414126097,0.989583333333333,0.434712482571968,0.739130434782609,0.0732070296100127
0.821006650249774,0.662971686266426,0.760416666666667,0.400996852429002,0.652173913043478,0.289356994461504
0.163030685223033,0.778079411192548,0.96875,0.897234636976666,0.5,0.227786500893866
0.554730796458133,0.238174372132596,0.385416666666667,0.156743592502666,0.739130434782609,0.121376886158687
0.507395057954631,0.610852728381394,0.96875,0.565443499080293,0.608695652173913,0.088982181365402
0.741925944185103,0.511203028797094,0.78125,0.4901231992703,0.304347826086956,0.404222579941248
