0.313228610734892,0.895833333333333,0.575,0.896200724576292,0.941064760595168,0.158739429923294
0.342818537505914,0.979166666666667,0.5,0.682792858807072,0.752954832816115,0.140679831570378
0.566204720121807,1,0.475,0.846677645700666,0.950277201790426,0.110114671617777
0.641211914760417,1,0.475,0.935492289782827,0.970962306463479,0.108659604024741
0.286117443511917,0.791666666666667,0.55,0.546330508095746,0.712399806678049,0.160696129391523
0.997701407509792,1,0.325,0.804149835786865,0.994469342344105,0.0262550223129312
0.465045292696039,1,0.5,0.8726612947983,0.940304511996274,0.147117241570224
0.387120706497146,0.854166666666667,0.75,0.84297063179503,0.917868187501345,0.125352979951844
0.48033549658669,0.989583333333333,0.5,0.583593800208576,0.858289313683433,0.130019205179118
0.176528975623141,0.3125,0.875,0.683234053970679,0.502529846160847,0.095192503594663
0.581165331734394,1,0.5,0.873424499758263,0.98192753254873,0.092521904159002
0.61696426764911,0.989583333333333,0.55,0.742327440275111,0.962557621891337,0.094669053148542
0.152440756507369,0.5625,0.575,0.637794824994004,0.425847492348858,0.121106274430237
0.456654365072505,0.927083333333333,0.675,0.820974171528097,0.9407486718541,0.116697371120494
0.132015569109845,0.59375,0.4,0.368349993855417,0.174057303865786,0.0536945844812012
0.0974532022934035,0.260416666666667,0.7,0.581070981272974,0.242758237859916,0.0672553329421675
0.847989255978919,0.989583333333333,0.3,0.913152577871868,0.957493492128146,0.044045487774632
0.517192340467991,0.989583333333333,0.625,0.87721568558791,0.962029668879204,0.111317938543888
0.104919818654559,0.302083333333333,0.625,0.546757776044147,0.213440456268405,0.058412866853834
0.445728541815407,0.989583333333333,0.425,0.654177487391485,0.693978751670926,0.101414811246228
0.0702735981904521,0.0416666666666667,0.4,0.383285961112024,0.0924623952668287,0.0482679806313178
0.802258301208363,0.989583333333333,0.325,0.83742999196969,0.929523272260176,0.0515472978035548
0.138413339991957,0.59375,0.475,0.448895348796287,0.231661744360314,0.0712731798366778
0.614186554170213,0.989583333333333,0.425,0.5375002605983,0.887440897372374,0.0981078114639908
0.537753988375855,0.9375,0.65,0.890117587160427,0.98212089661714,0.116017615253548
0.115700283319428,0.40625,0.375,0.337652261095956,0.14158158815035,0.0537816459707541
0.592046097388353,1,0.475,0.905722038923827,0.975357412645494,0.0931660004301699
0.111168722948724,0.489583333333333,0.325,0.242562490426313,0.125903738690981,0.0207767951357622
0.457250479067965,1,0.525,0.857472544100339,0.9406520581258,0.140911592347342
0.30869793236958,0.96875,0.55,0.644145713536343,0.450772892467282,0.0635769566068613
0.404557417282651,0.958333333333333,0.325,0.266133713761467,0.514773271897294,0.0447367564376427
0.503937962398561,1,0.525,0.804101122031677,0.919039921359145,0.107358294382016
0.354212476064148,0.916666666666667,0.6,0.910309359637806,0.956061072593322,0.147280953698731
0.326584379849007,0.979166666666667,0.55,0.675118292508472,0.521587469162951,0.0743328706827277
0.450907082209743,1,0.55,0.809678098940065,0.947068542310699,0.110044056944236
0.299112465065947,0.916666666666667,0.625,0.525833243723911,0.51064590990103,0.0618576789338752
0.486193487510504,1,0.525,0.830817465200806,0.958956533701812,0.10795308026465
0.0989690962206513,0.25,0.475,0.47264566734009,0.256500334626717,0.203916010279977
0.124878279700314,0.510416666666667,0.45,0.452283694552048,0.193499855461819,0.0602024465729489
0.295946491461153,0.927083333333333,0.575,0.66292830166865,0.499947194574267,0.0774448642063219
0.569653885045059,0.989583333333333,0.45,0.733837879231986,0.875365288251544,0.093787091997067
0.83134177860513,0.989583333333333,0.325,0.906674645775057,0.946290081434288,0.0466036730898393
0.839023237155037,1,0.325,0.895706534072515,0.971458806544274,0.0490960917899126
0.710063623947318,1,0.425,0.880065537537478,0.971826267127371,0.0765515613791992
0.72367932546888,1,0.425,0.908487605110286,0.986662139287456,0.0881624109460825
0.842217308865275,1,0.4,0.797252520547816,0.940798778118024,0.043853025689757
0.294271705059329,0.885416666666667,0.6,0.768064373131853,0.830284994949637,0.163441297742104
0.945100038207481,1,0.35,0.79004970001799,0.961149195182244,0.0290308137899549
0.488315273940646,0.989583333333333,0.525,0.853405663006236,0.937150908723666,0.114005182458495
0.537753988375855,0.9375,0.65,0.890117587160427,0.98212089661714,0.116017615253548
0.766422540687008,1,0.425,0.800702743208625,0.950807181593131,0.0584727933354045
0.243367677896367,0.84375,0.575,0.644522753358216,0.449373695412753,0.0812762076459223
0.171556043713044,0.572916666666667,0.625,0.594630778182726,0.319633047578802,0.0656873002445861
0.553801199875596,1,0.5,0.906390195936737,0.972988382540268,0.0976961965750609
0.291118634627757,0.927083333333333,0.575,0.671047098809143,0.52045102766378,0.083967105814938
0.168296417134928,0.375,0.75,0.64662531561229,0.400753744929076,0.0797624241301292
0.160824636082575,0.4375,0.9,0.735217780534991,0.586145771028488,0.151824406340481
0.148662825767455,0.427083333333333,0.675,0.890075169037485,0.910215796255909,0.500972164080268
0.426061161260284,0.875,0.725,0.874236980390897,0.950451633752826,0.124733850274147
0.459679548620284,0.989583333333333,0.375,0.567190733872889,0.641683066419963,0.0926901601353101
0.137960447968507,0.604166666666667,0.425,0.399014591208092,0.199585982795458,0.0618497277828715
0.456654365072505,0.927083333333333,0.675,0.820974171528097,0.9407486718541,0.116697371120494
0.311185386643262,0.947916666666667,0.575,0.658218409748641,0.488041658410145,0.0712032781144156
0.830705581539311,0.989583333333333,0.35,0.730393968036677,0.974655568420156,0.0732005338444681
0.387120706497146,0.854166666666667,0.75,0.84297063179503,0.917868187501345,0.125352979951844
0.368094541277432,0.885416666666667,0.575,0.850744161590126,0.945147992992043,0.229829880135229
0.92356621927218,1,0.3,0.887966346935151,0.983799924988583,0.0207685681038854
0.805624655717642,1,0.35,0.904764776406998,0.980538696040399,0.0622547369525432
0.356393770476613,1,0.525,0.666338962789913,0.50988941269292,0.0650066537725071
0.896250652637685,1,0.3,0.92126777321565,0.977909665162123,0.0295330170114479
0.391296295065826,0.989583333333333,0.5,0.699163809358523,0.823765158549082,0.157979193774367
0.118537482118783,0.520833333333333,0.325,0.25426328572071,0.126478661902017,0.0249878894102111
0.336589246345492,0.958333333333333,0.55,0.874245213228002,0.904958433781321,0.167555397832788
0.141556333505617,0.447916666666667,0.575,0.584503187716108,0.293503721764444,0.0738395951505543
0.161189343062585,0.677083333333333,0.475,0.519894965619609,0.207811266442259,0.0422403634389202
0.162653392265071,0.489583333333333,0.65,0.596471316836522,0.323188127728721,0.0681561536112982
0.621084551863082,0.989583333333333,0.375,0.630108794742158,0.853358427345716,0.0966733000367843
0.365167054694001,1,0.525,0.666102906566598,0.509224423406555,0.0627286044565532
0.206910461905612,0.833333333333333,0.425,0.402034444412558,0.328743463761762,0.102769274801252
0.606464298880248,1,0.5,0.812207664994698,0.95416537642086,0.0827903249635138
0.108897770321297,0.21875,0.575,0.583522949873682,0.28739170805328,0.0908900615480577
0.618392898577477,1,0.475,0.925964336882408,0.95691557869044,0.098817342429208
0.429423814540618,0.958333333333333,0.6,0.867123843135271,0.963419848798793,0.171338500580171
0.534273442281699,1,0.5,0.856620017890189,0.948116809934588,0.132915854078561
0.21375106669972,0.760416666666667,0.6,0.650647952221028,0.465757003926096,0.0971909080393884
0.404553809318619,0.979166666666667,0.55,0.804289371591619,0.925902853271696,0.127413362258649
0.400586191620443,0.989583333333333,0.55,0.90115044186532,0.960142602899583,0.148550076139161
0.72367932546888,1,0.425,0.908487605110286,0.986662139287456,0.0881624109460825
0.0660374720239262,0.0833333333333333,0.45,0.416177266491553,0.131547400970214,0.136452788302285
0.206910461905612,0.833333333333333,0.425,0.402034444412558,0.328743463761762,0.102769274801252
0.496813333318603,1,0.575,0.811798770264555,0.958863157825373,0.102157599707605
0.463113692036603,0.989583333333333,0.45,0.657461378720102,0.791603017016091,0.111481964281751
0.528259860591723,0.927083333333333,0.575,0.836278585699298,0.972162110949867,0.102234999119749
0.448387536358034,0.916666666666667,0.7,0.787034658201859,0.936786053073829,0.116464548751171
0.459679548620284,0.989583333333333,0.375,0.567190733872889,0.641683066419963,0.0926901601353101
0.299793053148465,0.916666666666667,0.7,0.721026375028862,0.59629734942745,0.0855563469767469
0.137184982067131,0.510416666666667,0.45,0.43864006478673,0.269311119002382,0.148800898813534
0.342096458468471,0.96875,0.575,0.685272849672128,0.56092434546539,0.0789055701622101
0.710063623947318,1,0.425,0.880065537537478,0.971826267127371,0.0765515613791992
0.353119286515733,0.875,0.5,0.599467446088086,0.716961350537198,0.143080671772539
0.219680500956898,0.833333333333333,0.475,0.52999128203369,0.462573414224476,0.153794114188531
0.424844099035153,0.864583333333333,0.75,0.877151179942539,0.955792042416661,0.126172914324718
0.885205077166062,1,0.3,0.937809014673159,0.968866653921857,0.033565281809406
0.72617025144717,0.989583333333333,0.4,0.677349859202269,0.920936025836911,0.0807658799358823
0.495487577306587,0.989583333333333,0.5,0.797117276995083,0.923809597286883,0.122105384017974
0.357823531639283,0.989583333333333,0.5,0.679108942201709,0.758315290165763,0.136799296243887
0.72367932546888,1,0.425,0.908487605110286,0.986662139287456,0.0881624109460825
0.264772025213219,0.875,0.55,0.76737251216383,0.791600325154971,0.189024740623636
0.452243570658612,0.895833333333333,0.725,0.87910755134282,0.961276374122096,0.122544110353443
0.272812759995307,0.90625,0.55,0.629499622767198,0.411927507438269,0.0635015893395584
0.30869793236958,0.96875,0.55,0.644145713536343,0.450772892467282,0.0635769566068613
0.241880017945527,0.895833333333333,0.45,0.476878663611291,0.411056529803705,0.121918169827244
0.633874669428814,0.989583333333333,0.45,0.903996505304756,0.939384481361238,0.0936413649731364
0.477854346587933,0.989583333333333,0.5,0.809086502894473,0.895539523781097,0.106399634774457
0.171910224694531,0.677083333333333,0.55,0.60856153565311,0.324748929998962,0.0811323867155607
0.107290763325727,0.1875,0.55,0.584457927719301,0.287693595855132,0.0952289060371554
0.235330656953555,0.8125,0.6,0.637505168543932,0.431910304282653,0.0793161020960585
0.371891636869944,1,0.525,0.788979424716181,0.86514752589731,0.150021502837364
0.724398152270262,1,0.425,0.924106221892518,0.979155086045457,0.0783386330216874
0.884373826597596,0.989583333333333,0.325,0.806544220408577,0.971440381669379,0.0571334869624059
0.217053710008236,0.770833333333333,0.6,0.641681507108946,0.441819674178402,0.0888903768137226
0.463113692036603,0.989583333333333,0.45,0.657461378720102,0.791603017016091,0.111481964281751
0.816311026877029,1,0.4,0.882944460467433,0.980793606991184,0.0612488766735218
0.231880371688649,0.8125,0.575,0.633273239828562,0.418660124764046,0.0768613469953591
0.834807759524621,1,0.35,0.874364909569018,0.975944408644044,0.0540795376150543
0.137816344598194,0.270833333333333,0.575,0.619865303306179,0.380956325944794,0.111958450656534
0.129650117037513,0.385416666666667,0.575,0.563685720266169,0.240349905110838,0.0572606963876378
0.36970717601843,0.989583333333333,0.475,0.519526340724026,0.560763572443514,0.0766891592287573
0.633874669428814,0.989583333333333,0.45,0.903996505304756,0.939384481361238,0.0936413649731364
0.138413339991957,0.59375,0.475,0.448895348796287,0.231661744360314,0.0712731798366778
0.426113047237788,0.979166666666667,0.4,0.520157736077712,0.63927908209032,0.115764517380276
0.583812696909627,1,0.475,0.902742635426871,0.957886134319266,0.0930276541249062
0.529598786417044,0.989583333333333,0.4,0.683751550048622,0.763860170351103,0.0922772093715353
0.223721028033574,0.822916666666667,0.525,0.717833137694894,0.563131767722549,0.137552997415859
0.11763644960846,0.34375,0.55,0.551553485467206,0.210119590950975,0.052151497603936
0.212318146827836,0.6875,0.625,0.696149118911454,0.538583892413745,0.126690137980022
0.25809116033177,0.864583333333333,0.575,0.649974500869986,0.464775273825468,0.0802544510294019
0.819831092081495,0.989583333333333,0.325,0.910129532014892,0.938437271234805,0.0499370030354596
0.117796449035636,0.291666666666667,0.55,0.387901497708701,0.261535701516059,0.0530449163089259
0.252141942677672,0.84375,0.575,0.63683280495303,0.430903790277036,0.0735367643194702
0.196731051248961,0.645833333333333,0.65,0.618571273578395,0.380993497841513,0.071947918033691
0.404553809318619,0.979166666666667,0.55,0.804289371591619,0.925902853271696,0.127413362258649
0.338317661049572,0.979166666666667,0.5,0.651461742564634,0.712176862571518,0.14303979076794
0.900009620344505,1,0.3,0.937892534454328,0.9719891961532,0.0306983718963276
0.884373826597596,0.989583333333333,0.325,0.806544220408577,0.971440381669379,0.0571334869624059
0.233246248634998,0.760416666666667,0.65,0.644081827783059,0.448045776306257,0.0759212507585331
0.743032061468138,0.989583333333333,0.4,0.537942256132635,0.933847631367975,0.0812632159792025
0.221348900657285,0.6875,0.6,0.513418137896673,0.65706209295543,0.172364287858759
0.366228344331934,0.958333333333333,0.35,0.301199600730359,0.496417262943214,0.0753513153101762
0.896250652637685,1,0.3,0.92126777321565,0.977909665162123,0.0295330170114479
0.35634835661413,0.854166666666667,0.775,0.647583730383163,0.839970088279514,0.105211064503969
0.59831262272874,1,0.475,0.916570868165514,0.967344347280136,0.0890533874554077
0.68160019742336,0.989583333333333,0.425,0.88514132210721,0.938883060230054,0.0962104164704315
0.0851518335534201,0.177083333333333,0.5,0.522949187790315,0.138061402506223,0.0384234479920997
0.404557417282651,0.958333333333333,0.325,0.266133713761467,0.514773271897294,0.0447367564376427
0.149033253758251,0.375,0.7,0.603012954345448,0.337320525656861,0.0733299309714983
0.533250857382843,0.989583333333333,0.375,0.656669928286503,0.734292193568505,0.0847363796048614
0.92356621927218,1,0.3,0.887966346935151,0.983799924988583,0.0207685681038854
0.107751744099662,0.21875,0.575,0.579192415524662,0.276432293911757,0.0873545331771434
0.130623369515201,0.552083333333333,0.45,0.432207195954588,0.178526108683986,0.0462094027771478
0.218792992833479,0.78125,0.575,0.626994216779251,0.403290354760313,0.0770945168105922
0.817393683898723,1,0.425,0.816676701769604,0.985755732569308,0.0574374892649268
0.831723543868743,0.989583333333333,0.325,0.905554277629009,0.944622121983696,0.0458025751999264
0.229916161605079,0.791666666666667,0.6,0.62447080137974,0.397885687439685,0.0689964129786876
0.3451037031818,0.916666666666667,0.575,0.839458714932817,0.943815499030151,0.14163070702374
0.328866926603366,0.96875,0.375,0.376293652206389,0.449875159309808,0.105713268567646
0.465045292696039,1,0.5,0.8726612947983,0.940304511996274,0.147117241570224
0.510375519367581,1,0.55,0.860721490302597,0.97703077320868,0.0996044640899368
0.209404206717199,0.75,0.6,0.631120502963931,0.414183178350337,0.0836321420036958
0.714239699675835,0.989583333333333,0.35,0.788760975515212,0.883394015638672,0.0669017094932159
0.358924807838934,0.947916666666667,0.3,0.247655029378152,0.429103320902534,0.0470519195979087
0.13797386919229,0.34375,0.6,0.616639752630542,0.373340706261918,0.106854403264251
0.11763644960846,0.34375,0.55,0.551553485467206,0.210119590950975,0.052151497603936
0.111168722948724,0.489583333333333,0.325,0.242562490426313,0.125903738690981,0.0207767951357622
0.0981272498579524,0.15625,0.55,0.594686019659177,0.313077453771318,0.112102692701988
0.190990543195767,0.71875,0.45,0.445719304818025,0.346641364101118,0.16266412592326
0.236682579382418,0.895833333333333,0.425,0.455073559935576,0.370076043354781,0.110551709096088
0.243367677896367,0.84375,0.575,0.644522753358216,0.449373695412753,0.0812762076459223
0.172030074866799,0.708333333333333,0.5,0.545196030661081,0.266294945963905,0.0610328967050883
0.24266881052303,0.833333333333333,0.575,0.624970630458686,0.400172135586563,0.0688751812186947
0.184118387692115,0.6875,0.5,0.550397305326863,0.468256563735612,0.192602599732202
0.182969653671423,0.75,0.475,0.502480017144007,0.383032377423712,0.151360435414682
0.97984489527165,1,0.325,0.767590779722209,0.962317424862277,0.024296297324569
0.11763644960846,0.34375,0.55,0.551553485467206,0.210119590950975,0.052151497603936
0.752044484056508,0.989583333333333,0.35,0.785307087343415,0.908369267569503,0.0613691941016514
0.229884863273603,0.760416666666667,0.525,0.530167274700767,0.607079144477458,0.190250057267913
0.30869793236958,0.96875,0.55,0.644145713536343,0.450772892467282,0.0635769566068613
0.496717974135517,0.989583333333333,0.575,0.901539113295018,0.987036064081961,0.127936728768914
0.21770039629635,0.770833333333333,0.6,0.629658249469514,0.411374880054591,0.0794211299682657
0.199531108367036,0.75,0.575,0.66089848467436,0.489668506075527,0.114969868860011
0.203878870269275,0.729166666666667,0.575,0.615498501340635,0.339655000558393,0.0641447647915134
0.40636398253753,1,0.525,0.68458092044781,0.55752601536756,0.0629430399118881
0.215863251402205,0.489583333333333,0.95,0.738160225784578,0.693235705291401,0.121845158131238
0.264772025213219,0.875,0.55,0.76737251216383,0.791600325154971,0.189024740623636
0.142891264873691,0.395833333333333,0.75,0.857074459980068,0.837163280148962,0.31964692802569
0.0851518335534201,0.177083333333333,0.5,0.522949187790315,0.138061402506223,0.0384234479920997
0.569653885045059,0.989583333333333,0.45,0.733837879231986,0.875365288251544,0.093787091997067
0.183951102804822,0.78125,0.45,0.420163280596084,0.26223772016308,0.0557303580545737
0.232628455397511,0.854166666666667,0.5,0.651365741193826,0.547959256767139,0.160246549359932
0.289542621251807,0.8125,0.575,0.471259557292113,0.700923137752312,0.140806606570865
0.511121183918263,0.989583333333333,0.45,0.683392152881379,0.816590118450822,0.10497110886599
0.312922420616183,0.916666666666667,0.7,0.560473967511312,0.628796481774612,0.0738387134086137
0.640077084792015,0.989583333333333,0.425,0.69934871727957,0.782598939544993,0.0635978454604572
0.465398217106205,1,0.575,0.784598202073953,0.780691272233238,0.087547908641205
0.819256276445425,1,0.375,0.882286637087602,0.985010008135187,0.0571647498697406
0.414009231401472,0.979166666666667,0.55,0.804190769603044,0.925435684988296,0.126430839837552
0.751656014748281,0.989583333333333,0.35,0.754420755885249,0.907409474740331,0.0635277537052488
0.217053710008236,0.770833333333333,0.6,0.641681507108946,0.441819674178402,0.0888903768137226
0.374330578932553,0.958333333333333,0.55,0.8389470933554,0.890382398763508,0.135377313217327
0.418610063260683,1,0.55,0.861134977129088,0.958522545728089,0.120923379817733
0.212318146827836,0.6875,0.625,0.696149118911454,0.538583892413745,0.126690137980022
0.229916161605079,0.791666666666667,0.6,0.62447080137974,0.397885687439685,0.0689964129786876
0.404557417282651,0.958333333333333,0.325,0.266133713761467,0.514773271897294,0.0447367564376427
0.3371267846157,0.958333333333333,0.65,0.70316269916032,0.608243719173553,0.0805700700361286
0.862694753604374,1,0.3,0.93268684768262,0.958928258515228,0.0388501558657463
0.16140337265401,0.583333333333333,0.575,0.625348112919601,0.396819019013182,0.102061731552431
0.531287902461348,0.989583333333333,0.425,0.688035834058902,0.802291197659123,0.087604260403848
0.438380711162308,0.989583333333333,0.425,0.605472742254758,0.743623831319612,0.12345827884706
0.454098320200732,1,0.525,0.737992759860023,0.708315287549685,0.0820409484177233
0.918572342792496,1,0.3,0.937116299797832,0.990975376119347,0.0327768954994108
0.290738518836868,0.916666666666667,0.575,0.645763428698652,0.454893466583844,0.0689368216271727
0.11145711484026,0.270833333333333,0.575,0.564539216306782,0.24162018372752,0.0698582826962691
0.581165331734394,1,0.5,0.873424499758263,0.98192753254873,0.092521904159002
0.299112465065947,0.916666666666667,0.625,0.525833243723911,0.51064590990103,0.0618576789338752
0.833627913902298,1,0.4,0.877229534151145,0.987281207941581,0.0613262466216698
0.629324733294482,0.989583333333333,0.55,0.742175193710351,0.96575305002238,0.0941612850617378
0.333394818723757,0.96875,0.525,0.772816369430485,0.7991646219553,0.16889894974517
0.21375106669972,0.760416666666667,0.6,0.650647952221028,0.465757003926096,0.0971909080393884
0.136644669806509,0.427083333333333,0.575,0.566149715164835,0.24723705888106,0.0572041457121399
0.267713746324477,0.947916666666667,0.425,0.492167671200127,0.449817413600094,0.123943281753914
0.9757773601955,1,0.325,0.881860040048366,0.992002411745218,0.0338397827626135
0.401447969321352,0.979166666666667,0.425,0.5368710122137,0.650646294267387,0.123437064379775
0.313228610734892,0.895833333333333,0.575,0.896200724576292,0.941064760595168,0.158739429923294
0.385501090957546,1,0.55,0.894370199136811,0.942942873060481,0.154228827527627
0.0915436873808343,0.177083333333333,0.425,0.394821014504612,0.140874049766843,0.0469949603002483
0.132551590165087,0.1875,0.55,0.627719960995822,0.396225676094178,0.125128299722513
0.553393387399901,0.979166666666667,0.45,0.469862041647706,0.853512411759328,0.0864451379591996
0.118537482118783,0.520833333333333,0.325,0.25426328572071,0.126478661902017,0.0249878894102111
0.0915436873808343,0.177083333333333,0.425,0.394821014504612,0.140874049766843,0.0469949603002483
0.874229734564723,0.989583333333333,0.325,0.682575480545947,0.943534665954828,0.066089828237706
0.308199547436537,0.947916666666667,0.575,0.675530499654371,0.533726826596622,0.0818378730638515
0.471186545444293,1,0.55,0.86603127198412,0.976981678886839,0.115732549463193
0.752044484056508,0.989583333333333,0.35,0.785307087343415,0.908369267569503,0.0613691941016514
0.463672306901647,1,0.525,0.867311359929303,0.931059249154885,0.121078934586206
0.208297222213016,0.739583333333333,0.6,0.625186309631796,0.399662689064513,0.0794686991172154
0.714239699675835,0.989583333333333,0.35,0.788760975515212,0.883394015638672,0.0669017094932159
0.11050750483117,0.208333333333333,0.525,0.539106677860188,0.247006626714979,0.0899200853796183
0.519508515317954,1,0.5,0.859135345546457,0.944679424368251,0.115951183358838
0.161474830823642,0.333333333333333,0.8,0.641566891753536,0.434790982973016,0.085896416562305
0.97984489527165,1,0.325,0.767590779722209,0.962317424862277,0.024296297324569
0.227956289719157,0.760416666666667,0.65,0.635584461477867,0.426012095831018,0.0736672422615514
0.312922420616183,0.916666666666667,0.7,0.560473967511312,0.628796481774612,0.0738387134086137
0.217053710008236,0.770833333333333,0.6,0.641681507108946,0.441819674178402,0.0888903768137226
0.250824571126245,0.885416666666667,0.425,0.456713510875216,0.419187906208288,0.156223456476832
0.400586191620443,0.989583333333333,0.55,0.90115044186532,0.960142602899583,0.148550076139161
0.429754265759919,0.947916666666667,0.6,0.869021071273739,0.975316819827692,0.121725230396987
0.0352257927003723,0,0.4,0.422987776667883,0.0703139066652767,0.0761397365591052
0.72367932546888,1,0.425,0.908487605110286,0.986662139287456,0.0881624109460825
0.567518823268621,1,0.525,0.815602942795512,0.905134792792351,0.0922794952091306
0.331438423527187,0.947916666666667,0.55,0.76258320733746,0.781778883197441,0.150190586450822
0.293548926564155,0.916666666666667,0.625,0.695032080685745,0.51423732236623,0.0769380380112232
0.781449288372066,0.989583333333333,0.35,0.716174327602306,0.9405012601125,0.0736144322438596
0.0660374720239262,0.0833333333333333,0.45,0.416177266491553,0.131547400970214,0.136452788302285
0.997701407509792,1,0.325,0.804149835786865,0.994469342344105,0.0262550223129312
0.309168590978082,0.916666666666667,0.625,0.679934308245963,0.544898693348574,0.0772060600507532
0.545989094498788,1,0.525,0.864654795411402,0.978029194998641,0.0919577223370018
0.445108984437264,0.989583333333333,0.525,0.689168832059246,0.877037325085219,0.141339602719858
0.606464298880248,1,0.5,0.812207664994698,0.95416537642086,0.0827903249635138
