0.02815363634771,0.0515463917525773,0.78,0.453071663009617,0.151980794727736,0.336170420666924
0.0963238391729741,0.0824742268041237,0.78,0.494403544610818,0.210586237234651,0.285735836616237
0.116844057514859,0.134020618556701,0.7,0.461559904263401,0.222833578689157,0.145590290136563
0.113993675720071,0.134020618556701,0.72,0.437067892273889,0.185703196531355,0.174742723690579
0.0281775875352758,0.0309278350515464,0.68,0.475174213157622,0.119937986650361,0.400070022398829
0.112386013446507,0.175257731958763,0.8,0.441136407993341,0.209941788431094,0.115929746328018
-0.0191190835159893,0,0.74,0.47333061136221,0.0170269729704734,0.349580058047058
0.0863432310141787,0.103092783505155,0.9,0.455028426562333,0.204991633647436,0.151431126268248
0.0624738325784348,0.0824742268041237,0.92,0.508616105519324,0.123900837688888,0.298507312746563
0.0688538320860283,0,0.72,0.458938512284216,0.0915556298478328,0.0492240281039399
0.213392288059517,0.309278350515464,0.68,0.529733438059246,0.351540219862383,0.223917081628517
0.0919870196454758,0.123711340206186,0.82,0.426922321569092,0.217928450896142,0.189135390762006
0.215391653096257,0.432989690721649,0.72,0.451868234401668,0.313731816046822,0.244633011186295
0.0340239446972284,0,0.84,0.407037880315633,0.100731636816886,0.292779588357106
0.0125236335795148,0.0721649484536082,1.06,0.441410935759233,0.144185243451986,0.211536057050237
0.201838422712602,0.443298969072165,0.86,0.380491793656314,0.300758414368221,0.0900395220497235
0.130317920343624,0.206185567010309,0.82,0.457673820784985,0.271772289142711,0.116940497775588
0.0179606014804794,0,0.82,0.473018926247423,0.116043627821934,0.279601290088977
0.0583790892826527,0.0618556701030928,0.9,0.464337367543608,0.163457048967505,0.137044083048016
0.0116496915862959,0,0.82,0.425810048222496,0.0733636690675583,0.183625153961888
0.0979523234538031,0.0618556701030928,0.26,0.43717242938024,0.160043440239491,0.652798029625078
0.118440887341317,0.164948453608247,0.82,0.4864541209504,0.238004860348451,0.193101311521507
0.0563485359290212,0.0618556701030928,0.8,0.481308696188321,0.223872013660829,0.231112610107911
0.0171681314698951,0.0206185567010309,0.9,0.431610056340896,0.120709549727167,0.191828286764395
0.148148395845148,0.185567010309278,0.82,0.450874808555026,0.251847845783818,0.187702750009029
0.207075888241665,0.391752577319588,0.74,0.343874864881601,0.420333216390734,0.093219116536518
0.0351121090780383,0.0412371134020618,0.92,0.454040950290545,0.150311981887082,0.162300378668314
0.137995735562708,0.216494845360825,0.76,0.436325844179243,0.239096764871509,0.138233141640156
0.132394942624648,0.34020618556701,0.72,0.4101365839305,0.159973744913219,0.0871704353260574
0.121269959694217,0.175257731958763,0.82,0.414549509808443,0.213237201308673,0.154134778614118
0.0700677520499697,0.0515463917525773,0.6,0.423454080950226,0.16906290930238,0.172084098572811
0.0618754561552011,0.0309278350515464,0.7,0.421953106859596,0.136288018359107,0.0948587811405492
0.240101275737592,0.360824742268041,0.78,0.47398778217276,0.412453493028459,0.200434404012968
0.184450933795852,0.247422680412371,0.66,0.534884099032932,0.328682751857971,0.256629258335979
0.250850827162477,0.391752577319588,0.84,0.896171221537039,0.576633157655276,0.603968413655978
0.196967663261376,0.371134020618557,0.76,0.685248095878893,0.396300060135797,0.688140992010933
0.130376858868541,0.237113402061856,0.42,0.801717634165689,0.358505529866031,0.431967752109631
0.233364741469942,0.494845360824742,0.34,0.55609142045608,0.277997415874529,1.0121782579191
0.169180583719523,0.34020618556701,0.6,0.69927748647701,0.263850376336334,0.808294827333685
0.0461186501043963,0.103092783505155,1.02,0.633578913011914,0.273882929329035,0.2005145235306
0.124440932789949,0.144329896907216,0.5,0.618577183530441,0.193695641055319,0.409692394812731
0.199913893438575,0.34020618556701,0.62,0.743882239064679,0.32687406894033,0.695383156660139
0.0642939238401286,0.134020618556701,1.06,0.479148020485928,0.205624825703333,0.292268239548985
0.307282517506478,0.391752577319588,0.8,0.608121908614153,0.528183953311885,0.466547754707679
0.368224755676806,0.515463917525773,0.58,0.913216929176561,0.635881926578339,0.649852321152192
0.295597420600893,0.54639175257732,0.56,0.633173586966401,0.378085533720472,0.891675949860121
0.24393813378203,0.443298969072165,0.78,0.722877735629741,0.417096901438371,0.548188608607367
0.0918274548469788,0.0721649484536082,0.56,0.531882953175504,0.178183689094213,0.409510333305365
0.399471490333143,0.731958762886598,0.62,0.994605659330005,0.56841573186319,0.399329644802054
0.097517454380275,0.144329896907216,0.76,0.640978290358753,0.229385005827505,0.389461335907113
0.133106216165645,0.175257731958763,0.88,0.766304567568382,0.393317022005793,0.214729479274473
0.157807300452179,0.278350515463917,0.5,0.533093351456924,0.26541222671459,0.801320041849784
0.126899020900818,0.0824742268041237,0.58,0.704008569906212,0.205652967572484,0.319648357586427
0.234630982636343,0.329896907216495,0.86,0.81450782011308,0.522966613184357,0.299461455086887
0.182939268246803,0.22680412371134,0.9,0.730427918483593,0.421261898072716,0.395253310943267
0.233821198048063,0.412371134020619,0.36,0.483324408824327,0.31491319717031,0.808746846364332
0.297824844869368,0.556701030927835,0.7,0.858410456403742,0.445942317318125,0.602688789782934
0.21076470048263,0.309278350515464,0.7,0.605794300086529,0.326958494547783,0.548412855330871
0.118276710961344,0.154639175257732,0.8,0.646590805235109,0.277569514187813,0.429856033992745
0.18160491380604,0.371134020618557,0.42,0.534523579926295,0.266453475873176,0.87573588290519
0.198468528896955,0.309278350515464,0.8,0.600924019142679,0.403335527423542,0.595411070613532
0.133488336714027,0.195876288659794,0.92,0.557565102702778,0.377979703318509,0.346079902207187
0.241872130823049,0.371134020618557,0.68,0.799985180695822,0.457396058062574,0.505908426944513
0.178233937645562,0.257731958762887,0.82,0.713164656406034,0.292456562968681,0.33994536277628
0.190823549673769,0.288659793814433,0.9,0.801705080558063,0.372942308740484,0.235876092148365
0.176044519299572,0.206185567010309,0.98,0.744495360677254,0.388898748549089,0.147289882488367
0.244268475215245,0.463917525773196,0.62,0.884136121296415,0.479177864785433,0.254713095134043
0.214047979415431,0.34020618556701,0.7,0.579201875491425,0.458099604791349,0.514083084383898
0.143362912694305,0.237113402061856,0.78,0.562538347086118,0.236604331088417,0.395347078827627
0.145968133381133,0.298969072164948,0.42,0.479996976783378,0.241042343055215,0.864126592012892
0.189487594257737,0.268041237113402,0.7,0.662010715651422,0.373955416029919,0.322314400469854
0.125368631263122,0.134020618556701,0.86,0.711443471839005,0.357351713230841,0.123480301858015
0.357565940881941,0.721649484536082,0.56,0.730227293434116,0.435783102554622,0.418286958335613
0.165849083254398,0.268041237113402,0.62,0.623041423002893,0.258348617557694,0.663098347355796
0.36321578210144,0.649484536082474,0.72,0.987837015842014,0.591886050735107,0.270083646071862
0.187892800558185,0.298969072164948,0.62,0.806943229732187,0.398213707238064,0.270870518737095
0.24229619414589,0.422680412371134,0.82,0.773278067013328,0.367342076779439,0.188390214468194
0.200467270617297,0.257731958762887,0.88,0.842754638658012,0.390502835090695,0.193509269699811
0.24048696472736,0.432989690721649,0.64,0.769209809977907,0.393570298828152,0.532373796723892
0.182962263462587,0.360824742268041,0.5,0.595137726447643,0.245375215879092,0.985553130096911
0.223705402821126,0.484536082474227,0.7,0.720991687699557,0.29558031044444,0.23284915748006
0.256237567670151,0.536082474226804,0.68,0.740280848657264,0.358843232295843,0.782297331539293
0.23308895875908,0.515463917525773,0.4,0.68008479222531,0.337961965385816,0.58242994314169
0.479632966738287,0.762886597938144,0.7,1.04948221364129,0.693506340239295,0.318703580053084
0.433483754644994,0.649484536082474,0.58,0.910015639999962,0.511613502618088,0.509356592931275
0.198865086209018,0.350515463917526,0.06,0.444640341248485,0.259178870201672,0.741371842602968
0.156210714133061,0.309278350515464,0.56,0.598043439105233,0.191662947838876,0.658316182181184
0.20613807542507,0.319587628865979,0.88,0.750940114169422,0.372592915403181,0.237010712111776
0.319124846243468,0.731958762886598,0.4,0.596770368215803,0.296846694556234,0.390410611196018
0.233267544906354,0.412371134020619,0.68,0.544935233892705,0.250722171017778,0.452249795843744
0.258212269114876,0.45360824742268,0.86,0.941887189876388,0.544241866262498,0.270368919400291
0.211191431167713,0.422680412371134,0.66,0.786080929185123,0.315532895672485,0.275443018881711
0.20847378391601,0.278350515463917,0.76,0.87425130478167,0.461504770958617,0.25256025647869
0.185997796324134,0.391752577319588,0.7,0.564802765305568,0.296311999042366,0.33989913458062
0.400010350059007,0.639175257731959,0.8,0.782386920060728,0.715597707522814,0.273410741433865
0.224906174768535,0.402061855670103,0.56,0.600546240553415,0.296593417733875,0.285361760142309
0.283155427833368,0.515463917525773,0.5,0.745079953464908,0.457705618623235,0.84841810818554
0.173163021778156,0.34020618556701,0.58,0.595010038881239,0.24875224017721,0.500449850019823
0.208046163904207,0.288659793814433,0.86,0.556440720884326,0.322371369876173,0.224707541796849
0.233364959240733,0.319587628865979,0.8,0.851660887601307,0.422556424053661,0.180434453130295
0.188584142432501,0.34020618556701,0.32,0.434952044169392,0.191942256625514,0.525525697717083
0.257465319798865,0.422680412371134,0.88,0.945981250032227,0.467527130956927,0.298071808655112
0.257130794466811,0.45360824742268,0.84,0.715592585443794,0.42252828218451,0.309677277691048
0.25994897006123,0.556701030927835,0.46,0.68418574408278,0.364077619957925,0.0988412461372616
0.130840191394431,0.288659793814433,0.4,0.636749955483449,0.217209234409921,0.842815904110363
0.257544810157283,0.577319587628866,0.2,0.611871335780791,0.28004994185717,0.441893542322678
0.208064752411038,0.432989690721649,0.5,0.612341194006838,0.287656746776331,0.564369596242287
0.187826315075498,0.350515463917526,0.64,0.634980363845019,0.278799142675527,0.512492563578538
0.35026340523878,0.680412371134021,0.66,0.779435112047957,0.362587098242667,0.207620230073307
0.311107500083704,0.463917525773196,0.84,0.778574587173666,0.492488968893846,0.166216657712649
0.296959066731179,0.505154639175258,0.88,0.848751543807608,0.575873327188199,0.155232789229795
0.273505188464119,0.443298969072165,0.82,0.822659134847574,0.545989190457456,0.235914407722979
0.339171601008282,0.587628865979381,0.8,0.736756901676455,0.370509587925557,0.263762049216819
0.196938408923091,0.319587628865979,0.72,0.684161440993873,0.269042527835066,0.375034295435015
0.10732605660923,0.134020618556701,0.74,0.684065760027413,0.254099195315896,0.291732801604963
0.26439668693471,0.577319587628866,0.64,0.677814597269423,0.304501282965301,0.511796888575946
0.692527864377902,0.793814432989691,0.72,0.955342950863806,0.841908407024074,0.25752588129228
0.179938519919807,0.381443298969072,0.32,0.519990264394717,0.203870658402281,0.677623543332148
0.344544324096032,0.597938144329897,0.8,0.467618674121837,0.478052190019393,0.0695055366998156
0.208937410966397,0.432989690721649,0.3,0.518596669579874,0.232650430486009,0.70848831199827
0.279804022637949,0.608247422680412,0.42,0.623225147449017,0.362445391547168,0.587607203279716
0.230127029683484,0.484536082474227,0.6,0.619371117952689,0.304340586648012,0.314464154334752
0.187072351200308,0.319587628865979,0.74,0.781066256672385,0.336414162582512,0.294938770883046
0.269627296583312,0.577319587628866,0.62,0.632133341002978,0.297916085583972,0.508836920439116
0.325907151492121,0.56701030927835,0.76,0.911135540053311,0.509683650945095,0.140793164368948
0.145710721376315,0.257731958762887,0.5,0.664643045980722,0.24531895948217,0.526916319572069
0.148822879980495,0.22680412371134,0.46,0.634224364933396,0.22447424966066,0.292074716024734
0.194493304870745,0.247422680412371,0.68,0.760432225430769,0.363008228930188,0.189886331727446
0.262172783414017,0.556701030927835,0.72,0.496383224603001,0.370662817339254,0.357689843183055
0.111692494464194,0.11340206185567,0.44,0.626787683564847,0.216107671962073,0.234507537312701
0.176622539463073,0.381443298969072,0.36,0.504011546049801,0.226932940037809,1.09447411308343
0.297455818104792,0.525773195876289,0.2,0.838305011438218,0.452217954138794,0.281151535127705
0.191387700507483,0.288659793814433,0.7,0.746113104799055,0.366019408929343,0.314994638229417
0.191414168957423,0.422680412371134,0.32,0.555154734656045,0.241846225487559,0.689906945411931
0.246971179317187,0.484536082474227,0.44,0.627470092656682,0.333993961835528,0.712452302031296
0.106916661019091,0.0618556701030928,0.62,0.493792616499778,0.162291975584654,0.358979075735517
0.210223673697422,0.484536082474227,0.28,0.716813768559043,0.324369442585893,0.451226769198613
0.270259788750798,0.432989690721649,0.66,0.754338329760642,0.356535599025463,0.418041500662528
0.401353617894267,0.670103092783505,0.74,0.907409400740892,0.510190958999467,0.264124917461392
0.269100612224437,0.484536082474227,0.8,0.542406945565514,0.408204070786661,0.394155492239683
0.143461559983315,0.185567010309278,0.68,0.487549309204094,0.213735312392646,0.408983869071525
0.203610119485169,0.443298969072165,0.36,0.547845278911374,0.235492156491091,0.835488349040704
0.27470396567907,0.381443298969072,0.76,0.779432459689356,0.471945404413631,0.266233303040013
0.155737693536576,0.350515463917526,0.34,0.60231373563847,0.190019147245907,0.866178322135909
0.251057588230812,0.443298969072165,0.5,0.709139322309778,0.291797534319922,0.700827272631217
0.211610593027959,0.288659793814433,0.62,0.857652038601573,0.39207877976315,0.447378281874679
0.286228087015377,0.587628865979381,0.52,0.701770082987797,0.367257651171986,0.320440860693909
0.133138612000579,0.164948453608247,0.76,0.683774906962013,0.338187100339024,0.404322415539601
0.303406195015178,0.577319587628866,0.74,0.872869816265686,0.433362901807637,0.125155483670928
0.434626625178383,0.65979381443299,0.76,0.816381603105292,0.422697133399416,0.136611832705576
0.134007023545565,0.134020618556701,0.64,0.715956047794095,0.265834354751855,0.376036442004802
0.226794364516573,0.371134020618557,0.72,0.664969464582344,0.350006685382435,0.262217223699306
0.113514486091002,0.103092783505155,0.7,0.578117551292856,0.192544484921958,0.231907600102558
0.262875956091536,0.54639175257732,0.7,0.451367402873713,0.268391102796798,0.40975708836029
0.281049410001351,0.536082474226804,0.56,0.621650127735744,0.271656648150218,0.357352928504417
0.227314602740031,0.391752577319588,0.7,0.760890694365544,0.387407229484087,0.192378207043573
0.151460080668031,0.22680412371134,0.86,0.590798513012961,0.228832020822215,0.336074466697917
0.245743926921448,0.525773195876289,0.3,0.591739168220806,0.299717165209634,0.952880947839955
0.194276261781478,0.288659793814433,0.74,0.505407709000464,0.331404909873638,0.318439192893336
0.273081269121967,0.463917525773196,0.82,0.802791356633235,0.423062977698379,0.353894217732327
0.18819360981238,0.329896907216495,0.58,0.817159330192276,0.394104994342021,0.395562021661575
0.171746425777979,0.288659793814433,0.46,0.682662775789585,0.392529049669566,0.274016183527629
0.233205320652133,0.329896907216495,0.7,0.809552318520024,0.396862897518817,0.212324929072195
0.200344254116788,0.288659793814433,0.8,0.661931328540225,0.310185940533799,0.187754045109063
0.205661124995671,0.288659793814433,0.64,0.583315975960891,0.329800823332032,0.287256054551819
0.272449033120123,0.56701030927835,0.62,0.853311944200429,0.404770762750242,0.200570613868916
0.21246264074773,0.484536082474227,0.4,0.58075680432603,0.236594952703987,0.309732866016897
0.130707515589469,0.195876288659794,0.54,0.301545840039537,0.216249718672829,0.285452224646144
0.497628657080501,0.701030927835051,0.64,0.536738993773769,0.728796244154624,0.223432113201732
0.313721735551432,0.597938144329897,0.52,0.763570935207403,0.413269971643972,0.48273605402771
0.147775204799103,0.288659793814433,0.46,0.547641955485204,0.272841680170449,0.525441616980968
0.227697858036217,0.494845360824742,0.38,0.633834561912089,0.212139757666789,0.455481893249776
0.138812726984378,0.288659793814433,0.06,0.0469670103312445,0.218604016714194,0.110736541308542
0.309954304755119,0.577319587628866,0.68,0.823673891973893,0.374968523319354,0.426719494352564
0.396347619319881,0.711340206185567,0.76,0.908161871526907,0.510758238745771,0.0538571372555739
0.145019035688113,0.154639175257732,0.66,0.480617763662723,0.201120863563111,0.310050812368486
0.0885592383939351,0.103092783505155,0.52,0.56620121261547,0.186277290662035,0.548639662001234
0.322417081195049,0.525773195876289,0.72,0.719509921047752,0.38585822620851,0.233395597178793
0.204639091875058,0.319587628865979,0.58,0.640210784404632,0.326367515295612,0.44133986781047
0.20184093577554,0.402061855670103,0.66,0.790143235876422,0.403982790414014,0.334592233722386
0.381994460426007,0.54639175257732,0.66,0.781837073916524,0.43252956943625,0.313986023578371
0.408121430166779,0.690721649484536,0.76,0.895856844585758,0.533773090938333,0.108829123531034
0.306788511364663,0.701030927835051,0.66,0.816104925995189,0.46848395450806,0.180231529946423
0.124464064013492,0.237113402061856,0.66,0.474578663462074,0.18313384387787,0.667760610458698
0.191368870653022,0.412371134020619,0.56,0.490457407216912,0.265731506179279,1.0930889195175
0.232409869941333,0.484536082474227,0.48,0.545160992743265,0.259783852884394,0.401088080846363
0.284888574676414,0.515463917525773,0.38,0.475765974338716,0.280573277453468,0.678121157834973
0.149337152424109,0.206185567010309,0.5,0.626324192687605,0.216954742223518,0.517131210807506
0.170753492654351,0.278350515463917,0.74,0.712047039577023,0.242133272552899,0.185810380125055
0.336933946131979,0.618556701030928,0.64,0.870393187600935,0.556961991118741,0.349948819390335
0.224611287320082,0.443298969072165,0.7,0.635443394782677,0.227534399648699,0.36992532757869
0.325247131416794,0.54639175257732,0.72,0.818364074488807,0.467020577312209,0.266468744821421
0.238391412971588,0.54639175257732,0.22,0.721470490384427,0.395427662192117,0.176781869427753
0.322598550855574,0.701030927835051,0.64,0.859674276636324,0.354593810054045,0.208042594920722
0.0978771094418233,0.0927835051546392,0.68,0.648493278598119,0.213206245252607,0.165636029095248
0.321513086442633,0.639175257731959,0.62,0.796983004012399,0.416421496578747,0.270484428159667
0.226369891448689,0.350515463917526,0.78,0.755163533464694,0.395793506491079,0.216472672340461
0.194728146372814,0.443298969072165,0.34,0.485207018773522,0.188252724265376,0.57527486553306
0.129697630839465,0.134020618556701,0.18,0.62364402792223,0.159886927418373,0.376471101174978
0.40015043235058,0.731958762886598,0.7,1.0071017469346,0.76661891629354,0.267299309132601
0.164175102275777,0.206185567010309,0.72,0.656662499915324,0.213510177439438,0.27967059672379
0.171180659660913,0.206185567010309,0.76,0.683561472853156,0.299970442031993,0.19316793203952
0.246535412164113,0.34020618556701,0.68,0.658272158617279,0.431909070309513,0.52351837903571
0.378636686784751,0.711340206185567,0.8,0.859594142499183,0.465585341985509,0.205547558368725
0.263253130513313,0.463917525773196,0.6,0.682409746717434,0.359012083510749,0.491646061937976
0.108720293788267,0.103092783505155,0.26,0.664529013991524,0.185407706905269,0.433602407372796
0.320903736171258,0.608247422680412,0.66,0.865173828315,0.473183646656274,0.304786463564392
0.22698667814266,0.484536082474227,0.76,0.613112427774437,0.258095340735335,0.378640064114983
0.156944257107187,0.164948453608247,0.54,0.635397451027147,0.290627341473868,0.314063859022811
0.517659415470816,0.824742268041237,0.72,1.10058206899866,0.766787767508446,0.237483335878666
0.315484085277663,0.65979381443299,0.64,0.852340183146003,0.575451199150935,0.180011230479822
0.0974829983016694,0.0824742268041237,0.64,0.660382648906796,0.215547648765969,0.0847902985041204
0.17584324029596,0.185567010309278,0.66,0.718899190890691,0.292484704837832,0.376252721103844
0.342845775212562,0.670103092783505,0.72,0.753121852491265,0.452724507783511,0.267136568577562
